Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,104.24,-1,0.62198,0.51409,0,21.752,8.916,10.896,40.35,23.9
1,747,64.0%,101.64,-4,1.0547,-0.60139,0,9.446,2.756,10.156,43.65,41.8
2,747,64.0%,99.74,-2,0.80847,0.7431,0,23.024,3.344,12.902,45.15,35.95
3,747,64.04%,97.5,-7,0.50628,-0.49158,-1.58768,6.401,0.7,13.14,46.4,17.15
4,747,64.04%,96.32,-22,-0.33914,-1.06355,0,11.599,1.162,12.215,30.25,18.1
5,747,64.04%,96.26,-17,-0.18259,-0.89076,0,13.808,24.384,7.048,33.8,22.6
6,747,64.04%,96.58,-29,-0.4671,0.08756,-1.29655,10.58,0.535,7.056,35.0,18.2
7,747,64.08%,93.05,-13,-0.05042,-0.6177,0,9.534,18.288,8.447,37.8,28.65
8,747,64.08%,95.73,-42,-0.7601,0.65866,0,20.153,0.753,11.488,30.15,19.9
9,747,64.08%,87.4,-43,-0.78502,-0.78773,0,2.844,0.509,10.635,45.75,32.2
10,747,64.12%,95.5,-27,0.63202,-0.34775,20.08404,12.796,7.674,8.093,37.55,20.45
11,747,64.12%,95.8,-32,-0.92396,-0.4231,0,2.665,1.472,8.456,21.25,12.55
12,747,64.12%,93.78,-29,-0.79148,-0.24029,0,12.828,1.466,7.123,26.0,20.75
13,747,64.16%,93.68,-20,-0.52703,0.22642,-1.78815,1.491,3.29,4.882,30.8,14.0
14,747,64.16%,94.03,-21,-0.53229,-0.36731,0,1.166,0.707,9.982,32.15,15.65
15,747,64.16%,93.64,-39,-0.43447,-0.34616,0,13.834,0.653,7.344,31.7,14.05
16,747,64.16%,96.02,-24,0.74911,-1.24001,-0.88096,2.917,1.052,11.312,37.85,32.25
17,747,64.2%,84.57,-59,-0.82187,0.11601,0,8.697,1.023,7.786,37.5,22.55
18,747,64.2%,91.75,-45,0.17839,-0.97591,0,6.91,1.173,8.367,30.8,20.9
19,747,64.2%,93.85,-73,-0.36102,-0.43349,0,15.291,2.053,9.044,28.15,18.1
20,747,64.24%,86.05,-84,-0.86011,-0.19693,7.59611,7.582,0.505,4.395,24.1,15.1
21,747,64.24%,89.03,-57,0.36943,-0.92602,0,5.658,0.548,8.35,40.6,27.4
22,747,64.24%,80.2,-107,-1.26374,-1.23426,0,2.628,0.5,6.116,51.8,11.35
23,747,64.28%,84.56,-93,-0.77567,-1.4841,-1.91777,1.29,0.551,4.54,50.65,23.3
24,747,64.28%,92.6,-135,-0.26059,-0.64697,0,6.822,0.744,3.104,27.1,20.95
25,747,64.28%,88.52,-153,-1.12876,-0.24963,0,1.317,nan,1.355,24.35,16.6
26,747,64.28%,88.77,-127,0.86178,-0.84426,-0.28135,0.591,0.577,3.264,36.6,28.85
27,747,64.32%,86.81,-141,-0.95267,0.36523,0,0.6,0.548,6.894,31.95,27.6
28,747,64.32%,85.12,-139,-0.76108,-0.28626,0,18.34,0.722,7.894,34.1,31.7
29,747,64.32%,90.11,-130,-0.18594,-0.32371,0,17.753,0.577,8.334,30.05,26.5
30,747,64.36%,89.52,-106,-0.51843,-0.34358,3.46818,20.549,2.668,10.385,27.5,12.1
31,747,64.36%,90.02,-125,-0.67182,-0.7261,0,3.824,nan,4.936,21.8,15.3
32,747,64.36%,85.62,-109,-1.24294,-0.20979,0,1.297,0.548,4.728,26.55,17.5
33,747,64.4%,77.94,-183,-0.46908,3.33461,-1.98797,0.535,0.535,4.197,47.45,21.85
34,747,64.4%,84.43,-164,-1.11437,-0.35736,0,2.107,0.577,2.242,31.65,14.65
35,747,64.4%,84.29,-174,-0.7446,0.06741,0,2.685,0.577,3.909,30.1,16.65
36,747,64.4%,75.62,-152,-1.00002,-1.04797,0.61485,1.056,0.707,4.483,47.35,32.05
37,747,64.44%,76.66,-156,-0.11926,-0.60071,0,1.299,1.003,3.537,51.5,19.9
38,747,64.44%,65.36,-166,-1.52272,-1.38122,0,0.806,0.577,5.445,60.2,23.95
39,747,64.44%,77.44,-127,0.99155,-0.51764,0,1.676,0.5,2.521,30.65,25.3
40,747,64.48%,79.31,-135,-0.52657,-0.7777,1.43399,7.788,0.548,3.542,54.0,24.25
41,747,64.48%,90.52,-224,0.12282,10.61247,0,0.71,0.577,3.239,22.0,12.7
42,747,64.48%,56.73,-289,-1.11491,-1.04867,0,0.496,nan,6.797,52.5,25.35
43,747,64.48%,70.23,-222,-0.46958,-0.48911,-2.0045,0.939,nan,1.832,59.75,10.9
44,747,64.52%,48.16,-293,0.04507,0.13846,0,0.529,0.577,0.895,34.4,18.4
45,747,64.52%,77.11,-225,-0.7595,-1.39455,0,0.508,0.707,7.776,44.05,17.0
46,747,64.52%,71.05,-241,-1.31718,-0.95075,2.04575,0.861,0.707,1.006,43.65,30.2
47,747,64.56%,72.1,-272,-1.60047,-1.4137,0,0.555,0.707,3.562,52.05,15.0
48,747,64.56%,70.76,-258,-1.05416,-1.09828,0,1.591,0.707,1.367,46.75,22.05
49,747,64.56%,67.15,-264,-0.74559,-1.06199,0,0.537,0.492,0.987,26.8,14.4
50,747,64.6%,79.57,-287,-1.17719,-0.54166,0.24089,0.5,nan,6.406,34.05,10.8
51,747,64.6%,84.8,-258,0.39892,-1.40325,0,1.685,0.577,6.587,32.5,19.45
52,747,64.6%,71.0,-331,-0.60208,0.53729,0,0.555,nan,1.746,42.0,17.8
53,747,64.6%,81.7,-316,0.31278,-0.71665,-1.96867,0.53,0.535,4.202,34.95,14.65
54,747,64.64%,82.44,-276,0.0798,-1.16124,0,3.903,0.577,2.886,39.55,16.7
55,747,64.64%,68.86,-318,-1.22579,-1.11644,0,6.597,0.914,3.541,46.5,27.75
56,747,64.64%,80.78,-289,-1.31805,-1.73671,4.6128,0.569,0.707,1.223,28.25,20.05
57,747,64.68%,78.83,-454,-1.44596,-0.85836,0,0.802,0.707,1.572,28.8,23.7
58,747,64.68%,77.92,-420,-0.85601,-0.89157,0,0.579,0.707,3.988,31.15,18.25
59,747,64.68%,83.48,-422,-0.49425,-0.61888,0,0.51,0.707,0.711,26.85,17.7
60,747,64.72%,83.37,-404,0.15771,-1.10484,-0.52805,22.626,8.617,8.737,28.65,28.4
61,747,64.72%,82.83,-373,0.09327,-1.17554,0,0.574,0.707,3.427,29.5,28.45
62,747,64.72%,49.04,-419,-0.26002,-0.01234,0,0.814,0.707,6.409,37.55,6.2
63,747,64.72%,39.44,-401,-0.2257,-1.01486,-1.8776,0.807,0.548,0.732,30.65,18.0
64,747,64.76%,53.32,-414,-0.67586,-0.32882,0,0.506,0.548,0.836,40.75,20.15
65,747,64.76%,53.34,-436,-0.15471,-0.4003,0,0.833,0.577,1.116,53.85,8.6
66,747,64.76%,48.84,-409,-1.0342,-1.27128,10.39255,0.634,nan,0.823,35.45,16.35
67,747,64.8%,72.66,-374,-0.65199,2.56878,0,3.265,0.577,1.705,36.8,22.5
68,747,64.8%,56.49,-440,-0.1889,0.00466,0,0.727,0.577,0.835,35.6,20.65
69,747,64.8%,66.49,-402,-0.31211,-0.075,0,0.596,0.814,0.56,23.7,15.0
70,747,64.84%,79.78,-342,-0.78254,-0.39602,-1.05079,1.812,0.729,6.294,32.45,31.75
71,747,64.84%,60.07,-437,-0.02936,-1.57336,0,2.534,nan,1.618,51.85,17.4
72,747,64.84%,62.59,-392,0.22574,-0.27137,0,0.567,0.577,0.591,47.15,13.05
73,747,64.84%,75.66,-366,-1.05759,-0.7219,-1.72369,2.098,nan,1.461,36.4,15.7
74,747,64.88%,71.6,-392,-1.01919,-1.24636,0,0.512,nan,1.798,34.1,13.5
75,747,64.88%,84.37,-314,-0.5471,0.68128,0,1.516,0.577,0.893,22.85,14.8
76,747,64.88%,72.52,-372,0.83004,-0.90381,34.58094,0.618,nan,1.444,43.1,24.55
77,747,64.92%,68.88,-374,-0.67924,0.97971,0,0.749,nan,4.533,43.8,12.2
78,747,64.92%,75.25,-670,-1.03162,0.70686,0,0.642,0.577,1.252,44.5,13.95
79,747,64.92%,50.69,-698,-0.98714,-1.27476,0,0.535,0.577,0.628,23.7,8.95
80,747,64.96%,41.38,-746,-1.2222,-1.43099,-1.41556,0.56,nan,0.621,25.6,6.5
81,747,64.96%,40.15,-762,-0.69267,-0.97945,0,2.406,0.548,1.046,25.2,12.65
82,747,64.96%,43.29,-736,-0.29349,-0.76489,0,0.636,nan,1.482,17.9,8.05
83,747,64.96%,53.73,-694,-1.31857,-0.81069,-1.49286,0.502,nan,4.571,17.6,11.65
84,747,65.0%,57.65,-721,0.99153,-0.53493,0,0.604,0.548,1.807,26.7,10.7
85,747,65.0%,77.57,-651,-1.13132,-0.81966,0,1.049,nan,1.156,29.6,9.2
86,747,65.0%,83.6,-630,-1.02787,-0.23831,0,0.523,nan,14.244,23.9,11.4
87,747,65.04%,51.68,-713,5.38528,4.14988,63.35533,0.511,0.707,0.769,53.9,6.0
88,747,65.04%,49.03,-699,-0.41548,-0.51785,0,0.508,0.577,0.595,12.85,11.5
89,747,65.04%,64.26,-644,-0.93491,-1.33558,0,0.54,nan,0.785,41.1,9.0
90,747,65.08%,76.43,-654,0.14833,-0.9087,-1.67043,0.5,nan,0.593,35.2,8.65
91,747,65.08%,79.8,-707,-0.91567,-0.71573,0,0.54,0.707,1.774,38.9,15.65
92,747,65.08%,76.01,-658,-0.50156,-0.7847,0,0.513,0.577,3.102,39.0,14.7
93,747,65.08%,53.19,-733,-0.91481,-1.25642,-1.16103,0.533,0.577,0.611,46.15,5.85
94,747,65.12%,43.89,-727,-1.23635,-1.45766,0,0.519,0.707,2.153,26.0,4.25
95,747,65.12%,34.12,-772,-1.20002,-1.16388,0,0.561,0.577,0.771,19.95,6.2
96,747,65.12%,33.67,-790,-0.30754,-0.66677,0,0.591,0.907,1.478,19.35,5.05
97,747,65.16%,42.84,-761,-0.62804,-1.1398,13.37496,0.517,0.707,0.746,49.1,17.0
98,747,65.16%,84.48,-646,0.01279,-1.27401,0,2.47,nan,1.205,21.5,21.5
99,747,65.16%,72.25,-686,-1.01763,-0.43563,0,0.632,nan,0.78,50.0,12.65
