Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,102.7,-6,0.54036,-0.76041,0,15.046,0.886,11.703,45.45,26.0
1,580,64.0%,100.07,-3,-0.27434,-0.46151,0,18.682,1.659,14.814,34.55,20.55
2,580,64.0%,99.99,-6,-0.57183,0.18911,0,8.326,1.641,10.434,31.25,29.6
3,580,64.0%,98.75,-3,0.27016,-0.60277,0,11.631,1.463,16.814,32.3,15.1
4,580,64.04%,100.06,3,-0.2975,1.25602,-1.32888,0.957,0.949,5.814,32.1,25.4
5,580,64.04%,96.55,-23,-0.81902,-0.3525,0,8.003,0.846,7.82,25.45,20.65
6,580,64.04%,97.39,-13,-0.86537,0.17888,0,3.837,1.263,8.048,24.35,20.15
7,580,64.04%,99.13,-7,-0.10516,-0.5058,0,7.968,2.58,8.502,25.0,24.05
8,580,64.04%,95.65,-13,-0.70497,-0.04743,-1.75731,1.172,0.548,6.917,28.25,26.15
9,580,64.08%,93.23,-8,-0.42846,0.03672,0,11.631,0.465,6.272,39.05,24.0
10,580,64.08%,92.45,3,0.29924,-1.28784,0,4.376,0.816,9.361,37.95,24.2
11,580,64.08%,94.08,-18,-0.92241,-0.53419,0,0.974,1.439,5.98,31.2,17.9
12,580,64.08%,96.06,-32,-0.95363,-1.41887,9.66754,20.818,3.301,10.114,25.65,23.65
13,580,64.12%,98.49,-44,-1.08881,-0.79773,0,0.687,0.9,9.709,22.35,14.7
14,580,64.12%,93.66,-29,-0.17522,-0.45471,0,16.291,8.094,7.571,35.75,18.05
15,580,64.12%,92.97,-8,-1.06627,-0.56994,0,4.368,0.787,9.979,37.55,31.65
16,580,64.12%,96.23,5,-0.2902,-0.18459,0,2.562,4.626,7.627,36.95,15.8
17,580,64.16%,95.53,-5,0.13524,-0.7223,-0.53322,1.429,3.216,8.294,36.45,14.0
18,580,64.16%,94.86,-50,-0.39156,-1.22623,0,10.567,0.577,11.334,30.0,17.25
19,580,64.16%,95.06,-25,-0.74717,-1.13585,0,17.964,1.22,9.388,31.05,11.8
20,580,64.16%,93.4,-65,-0.20434,-0.85207,0,1.921,0.471,2.407,36.0,24.25
21,580,64.16%,93.67,-67,-0.5066,-0.9498,-1.96329,0.712,0.535,7.665,26.4,16.45
22,580,64.2%,93.57,-75,-0.88732,-1.28066,0,6.88,0.548,12.781,24.5,16.05
23,580,64.2%,86.48,-125,-1.28955,0.07922,0,1.15,3.025,5.787,37.0,18.2
24,580,64.2%,89.4,-93,-0.67581,-0.84262,0,4.423,0.96,8.533,28.2,18.0
25,580,64.2%,93.67,-68,0.47443,-0.55286,2.44132,0.726,0.707,10.808,27.7,25.45
26,580,64.24%,92.85,-77,0.11422,-0.61531,0,21.556,2.593,12.898,34.9,28.05
27,580,64.24%,91.37,-99,0.48117,-0.72177,0,1.122,2.916,6.881,27.65,13.7
28,580,64.24%,83.06,-119,-1.12414,-1.00947,0,1.417,3.033,3.914,37.6,31.6
29,580,64.24%,77.41,-121,-1.28301,-1.07942,0,3.858,6.466,8.454,46.05,12.4
30,580,64.28%,87.55,-75,-0.08761,0.03009,1.0275,6.047,3.108,3.884,36.7,23.2
31,580,64.28%,92.4,-52,-0.86448,4.9308,0,10.702,1.431,8.338,21.05,14.2
32,580,64.28%,86.49,-107,-0.90824,-0.61104,0,3.752,0.577,7.361,27.05,18.35
33,580,64.28%,84.0,-76,-0.39965,1.12678,0,3.292,0.402,4.997,39.25,29.15
34,580,64.32%,85.47,-74,-0.29751,0.10281,-2.00213,4.295,0.409,4.756,30.75,18.9
35,580,64.32%,86.59,-62,-1.10061,-1.4316,0,0.673,1.236,7.673,34.55,17.1
36,580,64.32%,93.64,-155,0.57225,-1.65788,0,0.963,0.549,12.807,23.8,10.0
37,580,64.32%,86.61,-162,-0.90594,-0.6276,0,2.286,5.005,3.211,27.15,25.75
38,580,64.32%,82.35,-168,-1.1144,-0.72666,0.10544,2.92,0.577,6.751,29.1,22.0
39,580,64.36%,91.98,-141,-0.39575,-0.69198,0,1.218,nan,3.75,23.5,10.55
40,580,64.36%,88.58,-130,-0.66995,-0.67478,0,1.644,3.832,1.55,29.25,17.9
41,580,64.36%,80.56,-134,-0.75911,-0.50979,0,0.563,0.548,1.171,43.2,27.6
42,580,64.36%,83.94,-140,-0.8277,-0.67471,0,2.883,6.492,7.485,33.1,10.5
43,580,64.4%,81.74,-130,-1.19894,-0.65221,4.83395,0.915,0.707,7.885,40.05,8.25
44,580,64.4%,81.27,-144,-0.90845,0.1624,0,0.684,0.535,1.871,31.95,15.15
45,580,64.4%,76.72,-131,-0.93777,-0.84702,0,4.195,0.501,4.568,44.6,22.55
46,580,64.4%,82.71,-132,-1.05347,0.27756,0,2.155,0.523,3.519,28.55,21.15
47,580,64.44%,66.83,-229,-0.5977,-0.83532,-1.88332,0.707,nan,3.0,31.9,15.0
48,580,64.44%,67.16,-226,-0.99742,-1.46653,0,2.838,0.577,4.619,53.0,14.15
49,580,64.44%,87.06,-152,0.2199,3.0038,0,7.043,0.548,3.413,33.7,32.45
50,580,64.44%,72.0,-210,-0.2325,-0.61763,0,7.793,0.707,4.444,34.1,16.25
51,580,64.44%,65.1,-221,-1.31219,-1.38318,-0.99225,0.541,nan,1.413,51.75,13.35
52,580,64.48%,68.5,-193,-1.06295,-0.69365,0,4.967,0.637,6.992,43.4,23.1
53,580,64.48%,69.95,-189,-1.51165,-1.12843,0,0.934,1.497,9.169,46.1,12.1
54,580,64.48%,59.99,-204,-0.27442,-0.83909,0,0.555,nan,1.961,32.55,16.25
55,580,64.48%,36.41,-231,-0.65139,0.26945,0,0.578,0.707,0.859,41.6,4.85
56,580,64.52%,43.86,-218,-1.54583,-1.45222,24.25463,4.897,0.278,2.243,33.5,7.5
57,580,64.52%,55.19,-193,2.32493,0.646,0,2.739,0.577,2.4,47.25,7.65
58,580,64.52%,74.54,-161,-0.93275,-0.38692,0,0.527,0.707,0.798,47.25,24.45
59,580,64.52%,72.32,-245,-1.1101,0.08862,0,0.49,0.476,2.081,32.75,18.25
60,580,64.56%,52.74,-271,-1.10532,-0.80602,-1.57692,0.536,nan,1.451,39.15,7.2
61,580,64.56%,58.35,-273,-1.20306,-1.22372,0,4.055,0.577,2.334,37.8,11.0
62,580,64.56%,77.26,-218,-1.41007,-0.87429,0,0.742,nan,3.158,35.2,13.5
63,580,64.56%,64.76,-316,-0.67573,-0.16364,0,0.675,0.577,0.634,45.35,12.25
64,580,64.56%,57.17,-314,-1.57954,-1.32001,-1.57692,0.581,0.51,1.447,33.3,12.6
65,580,64.6%,32.69,-399,-0.02873,-0.86035,0,0.914,1.123,1.043,33.9,10.35
66,580,64.6%,44.72,-348,-0.59599,-1.1112,0,1.788,0.577,0.946,65.65,21.5
67,580,64.6%,73.79,-301,-1.15241,-0.31941,0,0.96,nan,0.717,37.6,20.55
68,580,64.6%,59.2,-328,-0.81227,-1.16777,24.25463,2.652,1.188,1.372,31.1,14.15
69,580,64.64%,61.23,-296,0.15212,0.3627,0,1.505,4.542,1.206,33.3,12.15
70,580,64.64%,45.2,-378,-1.19273,-0.43524,0,2.529,0.474,2.798,25.05,18.3
71,580,64.64%,52.87,-311,-1.01798,-1.11501,0,0.5,0.707,1.707,21.45,14.25
72,580,64.64%,41.61,-347,-0.7005,-0.77025,0,1.536,0.707,0.861,18.2,14.0
73,580,64.68%,41.09,-370,-0.97285,-0.25932,-0.99225,0.5,nan,2.729,20.8,5.1
74,580,64.68%,30.51,-366,0.09301,-0.67194,0,0.916,0.568,1.074,29.95,11.15
75,580,64.68%,66.29,-289,-0.86164,-1.11454,0,1.237,nan,0.975,46.6,16.85
