Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.23,-4,0.71009,-0.35613,0,10.012,23.091,10.98,37.85,16.2
1,493,64.0%,97.87,0,-0.30765,-1.1262,0,15.407,1.248,13.935,39.5,28.05
2,493,64.0%,101.05,3,-0.23825,-0.51876,0,24.847,1.547,14.819,46.95,31.15
3,493,64.0%,100.21,-7,0.9323,0.2757,0,6.494,1.571,12.075,36.2,33.1
4,493,64.0%,99.96,0,-0.26233,-0.14371,0,10.46,7.856,7.865,38.6,28.8
5,493,64.04%,102.98,-6,-0.19808,-0.57647,9.26801,1.537,0.994,9.795,30.0,17.25
6,493,64.04%,99.2,-5,-0.71179,-0.56603,0,2.662,3.911,10.801,30.1,29.25
7,493,64.04%,92.95,-9,-0.76303,0.11631,0,4.446,0.491,8.129,38.45,30.15
8,493,64.04%,95.06,1,-0.99679,-0.94006,0,2.003,3.305,5.431,27.65,17.8
9,493,64.04%,100.26,5,-0.18935,-0.89153,0,3.64,11.075,7.046,27.8,18.9
10,493,64.08%,97.43,2,-0.26684,-0.61366,2.24317,5.949,0.548,6.868,37.9,17.55
11,493,64.08%,96.0,-12,-0.93059,-0.46721,0,8.372,0.765,8.558,21.05,12.9
12,493,64.08%,96.11,-12,-0.61634,-0.74001,0,11.155,0.577,9.437,35.05,28.35
13,493,64.08%,92.34,-10,-1.03444,-0.75356,0,5.777,0.833,3.943,35.95,27.95
14,493,64.08%,94.39,-4,0.41237,1.387,0,9.355,0.858,5.82,40.55,29.65
15,493,64.12%,99.97,-6,-0.5335,-0.57718,-0.02222,1.581,nan,2.966,33.65,19.7
16,493,64.12%,94.0,-15,-0.02702,-0.34469,0,7.736,8.943,4.048,36.1,15.05
17,493,64.12%,99.51,-24,-0.47904,2.58859,0,9.673,1.51,8.913,29.75,25.55
18,493,64.12%,98.0,-30,-0.47137,-0.69024,0,2.241,1.439,5.931,21.25,13.55
19,493,64.12%,94.63,-39,0.40354,-0.81584,0,13.487,3.407,6.413,37.8,19.15
20,493,64.16%,94.25,-21,-0.25784,-1.37628,-1.08076,3.893,0.548,4.141,34.9,16.9
21,493,64.16%,97.23,-10,-0.85944,0.15006,0,3.772,6.19,2.887,21.65,21.45
22,493,64.16%,91.88,-27,-0.23656,-0.63137,0,1.548,0.707,6.461,31.65,13.15
23,493,64.16%,94.42,-9,-0.12847,0.71279,0,1.795,4.308,2.041,25.35,23.05
24,493,64.16%,94.38,-16,-0.0605,0.37477,0,16.111,0.566,9.648,30.95,19.15
25,493,64.2%,84.22,-27,-0.81181,-1.13915,-1.63695,1.127,0.608,4.288,44.65,21.55
26,493,64.2%,62.29,-59,-1.03644,-1.10753,0,7.247,0.577,3.55,42.1,21.15
27,493,64.2%,79.85,-22,0.11849,-0.52539,0,3.082,0.957,3.845,36.3,28.1
28,493,64.2%,93.42,-19,-0.83311,-0.1805,0,1.187,0.892,2.193,27.65,19.7
29,493,64.2%,91.21,-42,-0.7088,-0.40995,0,4.824,4.412,5.289,32.2,21.85
30,493,64.24%,90.41,-40,-0.33726,-1.07759,-1.91758,13.03,nan,9.779,28.9,17.45
31,493,64.24%,89.74,-84,-0.57471,-0.57937,0,2.822,1.211,6.812,38.85,22.6
32,493,64.24%,75.47,-98,-0.65924,-0.79192,0,0.662,nan,3.633,42.7,18.05
33,493,64.24%,74.5,-87,-1.0524,-0.49214,0,12.942,55.139,6.255,42.4,25.7
34,493,64.24%,78.68,-78,0.21341,-0.74893,0,0.672,0.481,7.763,37.05,31.3
35,493,64.28%,88.21,-72,-0.56728,-0.53429,-2.00801,1.072,0.548,8.678,33.9,9.75
36,493,64.28%,88.61,-60,-0.62936,-1.01268,0,15.187,0.543,13.692,34.45,22.0
37,493,64.28%,68.01,-92,-0.63257,-0.78966,0,1.213,1.71,1.958,45.75,10.05
38,493,64.28%,71.19,-90,-0.71464,-0.63972,0,1.76,0.548,7.431,49.0,16.9
39,493,64.28%,81.85,-82,-1.16622,0.95118,0,2.355,0.577,6.209,36.8,23.85
40,493,64.28%,76.94,-79,-1.30913,-1.03601,-1.93213,1.292,0.5,3.073,42.55,28.2
41,493,64.32%,92.26,-68,0.28043,0.58537,0,10.067,33.998,4.969,29.5,9.25
42,493,64.32%,75.83,-101,-1.47715,-1.6926,0,0.678,1.689,4.574,54.8,14.25
43,493,64.32%,71.87,-134,-1.18652,-0.50083,0,1.304,0.707,6.635,44.5,9.45
44,493,64.32%,90.04,-98,-0.40392,-0.52466,0,0.988,0.577,2.155,19.1,15.45
45,493,64.32%,89.51,-65,0.67478,0.22673,-1.67,1.334,1.049,11.033,31.7,14.05
46,493,64.36%,88.0,-78,-0.61732,-0.65851,0,1.606,0.577,1.533,25.5,15.75
47,493,64.36%,83.82,-95,-0.13944,-0.8887,0,0.657,0.837,3.175,27.55,14.5
48,493,64.36%,87.26,-108,-0.69145,2.50433,0,0.546,0.689,3.792,21.45,12.0
49,493,64.36%,82.65,-101,-0.76832,-0.48056,0,5.779,2.237,2.778,34.85,18.55
50,493,64.36%,88.93,-65,-0.86325,-0.23309,-1.14329,2.754,0.577,4.339,30.85,23.75
51,493,64.4%,86.61,-79,-1.27138,-0.94637,0,0.532,0.548,3.252,28.0,15.1
52,493,64.4%,89.81,-132,-0.96574,-1.24785,0,0.693,0.577,1.643,17.1,11.7
53,493,64.4%,80.66,-151,-0.26327,-0.37579,0,1.012,1.077,11.843,23.5,20.25
54,493,64.4%,78.07,-157,-0.26916,-1.2178,0,18.189,1.121,9.206,29.05,19.9
55,493,64.4%,66.28,-162,0.04552,-0.85102,-0.14398,1.306,0.764,2.191,45.6,21.0
56,493,64.44%,78.96,-137,-1.49361,-1.31132,0,3.181,0.577,3.842,34.1,21.1
57,493,64.44%,77.36,-157,-1.50771,-0.80714,0,2.752,nan,1.564,36.45,23.95
58,493,64.44%,71.95,-125,-1.35178,-1.25357,0,0.733,0.577,4.582,41.95,21.15
59,493,64.44%,84.77,-121,-0.78297,-0.7427,0,0.716,0.753,2.482,22.8,13.4
60,493,64.44%,80.54,-114,-0.54861,-1.13703,1.95919,20.149,nan,10.231,34.75,34.75
61,493,64.48%,86.02,-91,-0.32522,-0.62919,0,1.11,1.751,0.828,28.35,12.7
62,493,64.48%,75.47,-101,-1.1041,-0.9988,0,8.05,1.195,4.078,29.2,24.65
63,493,64.48%,79.85,-119,-0.07101,-1.32385,0,0.528,0.707,1.356,37.05,18.1
64,493,64.48%,85.12,-104,0.91746,-0.23496,0,3.213,8.924,1.504,37.4,13.5
65,493,64.48%,68.51,-141,0.54298,-0.01233,8.15179,0.676,0.558,1.029,39.5,23.45
66,493,64.52%,75.06,-106,-0.62343,0.45447,0,1.19,nan,0.864,23.95,12.2
67,493,64.52%,87.77,-80,-0.62845,-0.55854,0,1.507,nan,1.026,21.9,16.7
68,493,64.52%,82.45,-165,-1.1433,-0.81405,0,0.533,0.609,3.105,26.95,17.75
69,493,64.52%,63.76,-196,0.35323,-1.06053,0,1.633,0.577,2.52,46.2,17.9
70,493,64.52%,61.45,-178,-0.98746,-1.14504,160.97963,0.556,0.707,3.875,54.5,6.25
71,493,64.56%,73.6,-158,-0.31032,-1.06305,0,1.204,1.044,1.127,39.0,20.1
72,493,64.56%,91.88,-138,-0.04425,-1.24446,0,0.507,0.548,4.004,9.65,7.25
73,493,64.56%,81.92,-102,-0.98482,-1.00365,0,0.902,nan,7.129,38.2,17.5
74,493,64.56%,55.24,-155,-0.52602,-0.67159,0,0.707,1.35,2.216,31.85,14.1
75,493,64.56%,50.77,-183,0.37571,0.88074,0,1.242,1.723,1.133,34.8,7.55
76,493,64.6%,52.93,-148,-1.16892,-1.01483,10.59496,0.74,0.472,0.927,24.6,10.7
77,493,64.6%,81.84,-96,-0.43981,-0.09744,0,0.5,nan,3.222,36.05,6.95
78,493,64.6%,85.29,-76,-0.2275,-1.34219,0,0.487,nan,1.044,31.25,28.7
79,493,64.6%,89.66,-283,0.07568,0.32474,0,0.712,nan,0.674,19.15,9.2
80,493,64.6%,82.61,-307,1.33416,-1.01754,0,0.51,0.577,0.566,32.9,16.3
81,493,64.64%,60.32,-344,-0.84382,-1.47348,2.55346,3.404,0.707,3.294,57.55,11.1
82,493,64.64%,58.58,-329,-0.01064,-0.81545,0,0.766,0.577,0.833,16.8,4.8
83,493,64.64%,69.97,-296,0.02498,0.5443,0,1.196,0.577,1.726,27.45,13.9
84,493,64.64%,65.49,-298,-0.89941,-1.03267,0,0.858,1.772,0.662,39.15,16.0
85,493,64.64%,44.39,-346,-0.8909,-0.79164,0,0.594,0.577,1.277,28.75,21.1
86,493,64.68%,21.44,-383,-1.23134,-1.62908,0.10744,0.6,0.577,0.66,20.65,5.15
87,493,64.68%,17.9,-380,-0.77301,-1.22638,0,0.781,0.707,0.957,6.85,4.6
88,493,64.68%,32.04,-305,-1.00494,-0.48347,0,0.531,nan,0.723,25.85,4.95
89,493,64.68%,34.29,-322,-1.27075,2.49766,0,1.412,nan,3.116,21.6,18.75
90,493,64.68%,25.8,-352,-0.69955,-0.73598,0,0.564,0.512,0.619,10.05,4.15
91,493,64.72%,32.0,-360,-0.15246,0.23322,-1.01474,0.579,0.707,0.678,16.55,11.15
92,493,64.72%,46.35,-311,0.85158,-0.89925,0,0.595,0.577,2.418,52.45,34.2
93,493,64.72%,85.97,-234,-0.23221,-0.9371,0,1.631,0.707,3.126,27.0,16.25
94,493,64.72%,83.78,-396,-0.98084,-1.57638,0,0.93,0.707,0.968,25.65,12.2
95,493,64.72%,83.15,-430,-1.20103,-0.37619,0,3.545,1.02,4.117,26.1,18.0
96,493,64.76%,66.12,-627,-1.09826,-1.51392,-1.60195,0.624,0.904,2.394,53.95,14.8
97,493,64.76%,68.28,-595,-0.1115,-0.43737,0,0.501,0.548,1.04,45.75,8.95
98,493,64.76%,77.54,-580,-1.15957,-1.04836,0,15.475,nan,6.84,31.65,12.4
99,493,64.76%,82.29,-541,-1.25206,-1.04258,0,0.568,nan,0.584,22.55,13.5
