Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.31,-4,0.93163,0.11512,0,4.935,3.289,5.72,44.95,23.25
1,548,64.0%,99.81,3,-0.04764,0.15591,0,3.265,2.693,11.542,31.6,26.45
2,548,64.0%,101.1,-4,-0.45084,-0.57713,0,25.045,5.485,17.396,30.5,10.65
3,548,64.0%,101.59,5,0.404,-0.05654,0,4.005,3.23,9.42,37.7,35.5
4,548,64.0%,97.88,6,-0.26831,0.03495,-1.94421,2.076,1.686,11.027,33.0,26.35
5,548,64.04%,95.71,5,-0.31211,-0.45887,0,0.789,0.535,4.021,38.6,16.65
6,548,64.04%,99.0,-5,0.59028,0.76757,0,3.56,1.33,7.126,43.7,24.8
7,548,64.04%,95.55,-1,0.58205,-0.12096,0,14.875,1.453,9.002,42.45,21.1
8,548,64.04%,93.68,-10,-0.69025,-0.93948,0,8.932,33.394,7.495,40.4,26.75
9,548,64.08%,91.35,-10,-0.98988,-0.98908,3.24091,1.447,2.957,4.274,43.05,17.65
10,548,64.08%,89.53,-15,-0.62164,0.19093,0,1.832,0.548,2.563,49.7,34.65
11,548,64.08%,96.34,-20,-0.14553,-0.67298,0,2.744,3.961,4.83,35.4,20.1
12,548,64.08%,91.19,-15,-0.60782,0.2329,0,3.651,0.548,3.542,26.15,21.75
13,548,64.08%,95.74,-20,-0.78862,-0.52866,-1.35794,4.705,0.816,6.334,37.75,15.95
14,548,64.12%,93.52,-21,-0.15375,-0.1659,0,9.574,0.591,4.636,28.85,16.75
15,548,64.12%,93.98,-10,-0.09396,0.28255,0,4.347,2.528,8.033,29.95,11.0
16,548,64.12%,88.07,0,-0.36842,-0.76046,0,11.551,29.67,10.056,36.9,26.8
17,548,64.12%,95.21,-2,-0.90598,-0.29767,0,6.244,2.053,9.736,23.75,12.6
18,548,64.16%,95.67,-10,-0.20941,-1.15747,-0.63534,4.215,0.535,2.214,31.4,24.15
