Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,100.16,-11,0.40207,0.17863,0,20.584,15.821,12.757,40.3,18.9
1,648,64.0%,100.37,-2,-0.39133,-0.18158,0,7.158,2.299,14.588,36.35,23.85
2,648,64.0%,101.41,1,-0.14361,-0.55571,0,15.931,2.352,10.956,44.0,22.3
3,648,64.0%,102.1,-5,-0.14651,0.48092,2.2354,1.405,1.163,16.182,41.25,26.9
4,648,64.04%,96.5,-8,0.30921,0.16408,0,12.815,0.589,11.504,45.25,19.15
5,648,64.04%,94.05,-16,0.44893,-0.38839,0,4.224,1.439,3.033,38.05,21.15
6,648,64.04%,93.75,-1,-0.19643,-0.15587,0,13.649,0.535,10.65,42.85,19.9
7,648,64.04%,98.07,-6,-0.5216,-0.97462,-1.08079,3.576,10.068,5.16,33.45,22.85
8,648,64.08%,92.31,-12,-0.67831,0.20716,0,3.75,3.954,8.989,41.25,26.4
9,648,64.08%,92.56,2,-1.06449,0.15852,0,1.207,0.764,7.58,27.9,25.55
10,648,64.08%,92.04,-11,0.18562,-0.55054,0,5.015,0.531,7.021,34.75,34.75
11,648,64.08%,92.35,-4,0.20182,-0.44168,-1.91574,7.226,0.837,6.263,40.55,31.2
12,648,64.12%,96.45,-21,-0.89548,-1.57518,0,5.363,0.577,7.964,22.9,19.45
13,648,64.12%,93.28,-20,-0.75251,-0.10274,0,8.26,0.471,6.595,31.0,30.55
14,648,64.12%,94.88,-20,0.06409,-0.6861,0,0.65,1.055,9.406,31.85,13.3
15,648,64.16%,95.65,-18,-1.04479,-0.45013,-1.93046,12.217,0.707,7.844,18.2,13.25
16,648,64.16%,95.11,0,-0.8536,-0.93667,0,2.927,0.577,7.558,21.5,15.5
17,648,64.16%,93.81,-10,-0.41691,-0.14749,0,3.666,2.299,2.228,27.6,25.7
18,648,64.16%,93.56,-4,-0.85174,-1.68547,0,3.163,0.477,7.665,31.85,29.7
19,648,64.2%,94.13,-37,-0.76472,-0.20433,-1.14406,1.233,0.577,3.557,28.5,16.35
20,648,64.2%,94.3,-58,-0.62048,-0.41896,0,1.468,1.035,1.927,29.3,17.05
21,648,64.2%,90.58,-61,-0.95686,-0.7792,0,6.07,1.758,6.728,26.0,21.8
22,648,64.2%,92.6,-49,-0.0806,-0.8458,0,3.428,0.548,13.288,35.7,18.6
23,648,64.24%,92.57,-32,-1.21566,0.62214,1.94816,7.66,20.227,5.143,19.45,11.5
24,648,64.24%,92.11,-21,-0.2738,-1.00147,0,0.678,0.837,3.506,23.25,17.75
25,648,64.24%,89.51,-67,-0.1557,-0.7936,0,5.06,20.117,4.052,33.7,12.1
26,648,64.24%,94.47,-53,0.50959,-0.80122,0,1.186,2.765,5.07,23.0,4.5
27,648,64.28%,84.87,-68,-0.31333,-0.25191,158.23376,1.095,0.548,4.925,32.05,12.05
28,648,64.28%,85.37,-66,-0.52038,0.88387,0,0.924,1.326,2.45,31.1,23.2
29,648,64.28%,78.02,-92,-0.65755,0.19014,0,1.233,0.577,8.537,50.15,20.65
30,648,64.28%,86.48,-53,-1.13499,0.24904,2.54966,3.353,10.373,5.225,38.25,9.8
31,648,64.32%,89.95,-49,-0.20363,-1.03838,0,0.778,0.5,4.636,24.9,12.35
32,648,64.32%,87.22,-37,-0.90985,-0.07724,0,1.135,0.82,1.718,32.75,20.85
33,648,64.32%,79.98,-76,-0.77097,-1.32428,0,0.748,0.577,7.163,43.3,10.55
34,648,64.32%,78.79,-83,-1.1511,-0.95475,-1.01395,0.81,0.504,3.852,45.95,15.9
35,648,64.36%,91.21,-108,0.41962,-0.70636,0,21.014,1.611,12.77,27.05,18.75
36,648,64.36%,78.77,-98,-1.15867,-0.19882,0,1.894,0.577,1.373,33.0,17.45
