Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,821,64.0%,101.14,1,0.07102,-0.3427,0,5.493,2.037,6.046,38.7,27.75
1,821,64.0%,100.75,-8,-0.30761,-0.41164,0,7.474,3.562,11.317,36.6,36.6
2,821,64.0%,101.33,-3,0.69352,-0.07052,0,9.848,9.167,10.656,41.8,22.9
3,821,64.04%,96.27,-13,-0.14209,-0.373,17.34916,6.967,3.406,5.118,42.45,32.0
4,821,64.04%,97.82,-3,0.55928,-0.47127,0,11.16,0.384,4.578,45.95,17.05
5,821,64.04%,92.88,-9,-0.00716,-0.78155,0,7.538,3.012,7.235,42.7,16.5
6,821,64.08%,96.6,-15,0.79687,-0.30441,6.23889,5.551,0.535,8.099,40.4,27.8
7,821,64.08%,95.02,-12,1.18156,0.00529,0,1.445,1.188,9.666,45.8,45.8
8,821,64.08%,90.69,-16,-0.33887,-0.6731,0,5.016,0.577,4.532,45.6,35.0
9,821,64.12%,94.83,-12,-0.76564,0.46824,2.57569,7.285,0.516,7.203,32.65,18.4
10,821,64.12%,95.84,-4,0.15989,-0.77344,0,2.499,1.899,5.168,30.0,15.05
11,821,64.12%,95.43,12,-0.22421,-0.52325,0,2.889,0.544,2.196,36.15,23.0
12,821,64.16%,97.45,-2,0.89577,-0.76258,0.77925,3.447,4.379,5.197,38.3,20.65
13,821,64.16%,95.57,-49,0.77746,-1.35545,0,2.525,4.703,11.54,52.3,23.7
14,821,64.16%,92.41,-44,-0.53228,-0.86072,0,10.787,27.727,6.235,33.15,13.75
15,821,64.2%,94.75,-49,0.12077,-0.74883,-0.2656,0.656,0.535,9.745,27.95,21.7
16,821,64.2%,91.37,-36,-0.70303,-0.56532,0,0.833,0.894,3.709,31.0,15.0
17,821,64.2%,93.58,-38,-0.64757,-0.58822,0,0.752,0.548,5.97,23.45,12.15
18,821,64.24%,92.75,-57,-0.51432,-0.49813,-0.92954,2.699,0.5,9.936,28.5,21.7
19,821,64.24%,87.82,-55,-0.41787,-0.91515,0,2.034,5.083,11.847,37.9,27.75
20,821,64.24%,84.94,-59,-0.87387,-0.00721,0,10.099,0.577,4.178,32.6,21.7
21,821,64.28%,90.92,-52,-0.62391,-0.12086,-1.37029,7.385,1.149,3.609,41.95,19.35
22,821,64.28%,80.26,-111,-0.30949,-1.32135,0,0.656,0.747,6.721,42.5,24.2
23,821,64.28%,80.56,-74,-0.93616,-1.55285,0,0.806,0.577,5.226,50.9,15.1
24,821,64.32%,89.7,-87,-0.4178,-1.17322,-1.66537,0.88,0.609,7.626,24.45,16.15
25,821,64.32%,86.78,-65,-0.67696,-1.14589,0,0.894,0.707,3.633,32.3,13.8
26,821,64.32%,46.92,-134,1.39192,3.25682,0,0.828,1.472,4.021,66.25,8.2
27,821,64.36%,32.34,-168,-0.93784,-0.33049,-1.85614,6.888,0.577,3.441,25.25,8.9
28,821,64.36%,75.09,-74,-1.24145,-0.78709,0,9.822,0.83,6.058,66.3,10.15
29,821,64.36%,85.79,-132,-0.57384,-0.29302,0,0.631,nan,1.242,27.15,12.7
30,821,64.4%,80.35,-134,-0.40905,0.18213,-1.96533,4.593,0.614,6.735,41.05,23.1
31,821,64.4%,82.75,-111,0.28365,3.38573,0,14.327,51.284,5.236,40.55,30.75
32,821,64.4%,64.43,-131,-1.0749,-1.27869,0,1.131,0.577,2.587,47.85,19.65
33,821,64.44%,83.37,-113,-0.66898,-0.5739,-2.0046,6.627,20.248,8.387,43.25,10.9
34,821,64.44%,80.69,-128,-1.08143,-0.81305,0,1.627,0.707,1.667,33.1,14.6
35,821,64.44%,71.5,-130,-1.43208,-1.36136,0,0.773,0.767,2.177,48.55,12.15
36,821,64.44%,70.51,-127,-0.76936,0.11149,-1.97791,1.16,0.548,2.166,41.3,16.1
37,821,64.48%,77.59,-109,-1.45149,-1.15446,0,0.573,0.503,3.796,34.55,16.35
38,821,64.48%,79.27,-112,-0.93562,0.14839,0,4.17,0.696,1.804,33.9,12.5
39,821,64.48%,73.49,-144,-0.99056,-1.39095,-1.88258,2.657,nan,2.38,43.95,20.2
40,821,64.52%,75.65,-124,-0.95692,-0.53809,0,0.566,nan,1.676,39.6,15.35
41,821,64.52%,75.3,-123,-0.71162,0.22208,0,0.687,1.483,2.044,37.9,20.2
42,821,64.52%,62.38,-188,-0.88285,-1.07094,-1.70858,0.615,0.707,5.803,57.7,11.0
43,821,64.56%,52.1,-195,-0.84235,-0.0838,0,0.586,nan,2.092,26.0,12.3
44,821,64.56%,66.3,-187,-0.58083,-0.92406,0,7.288,0.667,4.233,41.5,29.9
45,821,64.56%,76.46,-163,-1.17911,-0.37253,-1.43568,1.462,0.577,3.199,41.9,9.65
46,821,64.6%,53.05,-182,-1.0818,-0.92751,0,0.761,0.837,0.755,25.55,17.2
47,821,64.6%,65.75,-144,-0.8024,-1.43762,0,5.102,0.496,5.425,50.45,10.75
48,821,64.6%,46.32,-224,-0.17639,-0.78074,-1.02697,0.639,nan,2.852,22.8,12.95
49,821,64.64%,59.6,-167,-0.03874,-1.23801,0,0.717,0.925,2.755,50.35,24.5
50,821,64.64%,69.39,-143,-1.15939,-1.32857,0,0.516,0.548,4.637,43.9,13.45
51,821,64.64%,61.7,-347,-0.70076,0.99018,-0.41393,0.509,nan,0.784,44.0,10.35
52,821,64.68%,61.73,-344,-1.10069,-1.14654,0,0.663,0.949,0.701,56.95,13.2
53,821,64.68%,84.09,-295,0.21387,0.67739,0,0.622,0.707,1.415,27.3,21.05
54,821,64.68%,58.62,-374,-0.35042,-0.57247,0.54009,0.574,0.801,0.812,54.9,8.55
55,821,64.72%,60.01,-361,-1.02945,-1.37115,0,14.618,0.707,4.564,51.2,27.1
56,821,64.72%,81.25,-283,-0.65579,-1.37426,0,0.545,0.657,2.995,35.2,16.55
57,821,64.72%,73.74,-323,-0.82804,-0.83109,2.14582,0.897,0.707,1.284,44.35,10.9
58,821,64.76%,54.26,-343,-0.66537,-1.36134,0,3.744,0.548,1.956,34.2,20.6
59,821,64.76%,81.44,-298,-0.50878,-1.17889,0,0.506,0.577,4.783,31.5,18.55
60,821,64.76%,77.55,-343,-0.90874,-1.2116,5.28469,38.898,nan,11.688,32.8,12.8
61,821,64.8%,79.84,-315,-0.59183,-1.28106,0,0.61,0.707,7.448,42.2,14.8
62,821,64.8%,80.82,-327,-0.15216,-1.30248,0,1.62,nan,1.089,27.3,7.25
63,821,64.8%,67.63,-309,-1.2041,-0.56705,13.80696,0.596,nan,1.69,47.0,13.4
64,821,64.84%,49.43,-348,0.2753,-0.62375,0,0.58,1.014,7.391,31.85,20.35
65,821,64.84%,61.49,-285,0.53008,0.00968,0,0.502,0.577,3.582,33.35,25.5
66,821,64.84%,56.48,-326,-1.37917,-1.49462,112.98856,0.539,0.577,0.925,43.35,7.5
67,821,64.88%,27.83,-408,-0.90353,-0.19187,0,0.516,0.577,3.159,24.65,1.75
68,821,64.88%,16.93,-475,-1.29102,-0.69823,0,0.546,0.548,1.128,11.25,3.45
69,821,64.88%,27.44,-385,-1.52559,-1.28675,0,0.583,0.707,0.736,25.75,4.65
70,821,64.92%,25.13,-403,-0.95358,-0.66767,22.54898,0.985,0.577,1.188,18.1,2.95
71,821,64.92%,29.36,-392,-0.46686,-0.54113,0,0.525,0.577,0.701,18.3,7.9
