Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,103.68,-16,0.01571,-0.44058,0,19.993,1.133,11.286,42.8,25.4
1,687,64.0%,100.66,-12,-0.45126,0.60088,0,13.667,1.158,11.884,29.2,16.2
2,687,64.0%,99.25,-24,0.48643,-0.13691,0,4.277,2.05,11.566,31.9,24.3
3,687,64.0%,99.36,-8,-0.08233,0.27422,-1.66831,0.948,1.482,13.777,41.8,24.8
4,687,64.04%,96.83,-6,-0.20845,0.09399,0,5.494,0.752,5.033,30.0,13.1
5,687,64.04%,98.15,-5,-0.52909,0.03973,0,2.278,0.749,7.646,28.9,22.9
6,687,64.04%,93.92,-14,-0.61983,-0.60721,0,2.166,1.76,4.377,30.95,23.25
7,687,64.08%,95.15,-7,-0.91943,-0.28442,-1.01672,15.633,0.426,8.265,32.5,21.5
8,687,64.08%,96.02,-26,-0.53808,0.80643,0,1.648,4.359,9.981,27.65,16.4
9,687,64.08%,94.66,-25,-0.12949,-0.63137,0,6.448,0.473,6.707,39.4,33.65
10,687,64.08%,87.35,-38,-1.03563,-0.70385,7.20415,9.657,13.982,6.391,45.2,29.8
11,687,64.12%,97.02,-21,-1.04313,-1.60111,0,4.706,3.489,5.015,26.65,21.0
12,687,64.12%,97.1,-45,0.1956,-0.08809,0,2.575,6.26,9.093,28.95,15.35
13,687,64.12%,92.33,-44,1.26064,-0.0715,0,2.2,0.483,1.909,35.65,34.55
14,687,64.12%,91.83,-31,-0.42751,-0.41679,-1.95459,2.033,1.805,8.879,40.1,12.25
15,687,64.16%,91.99,-9,-0.38023,0.05263,0,10.558,0.548,7.583,37.65,35.4
16,687,64.16%,95.33,-22,-0.37401,-0.61933,0,1.454,3.026,7.955,33.65,18.9
17,687,64.16%,88.39,-35,-0.89017,-0.78819,0,1.557,0.816,2.04,37.7,23.45
18,687,64.2%,92.21,-39,-1.12276,-0.72116,0.38067,4.405,2.028,12.484,23.2,19.05
19,687,64.2%,93.98,-23,-0.64812,0.33208,0,1.976,0.785,6.357,23.3,19.5
20,687,64.2%,86.89,-32,-0.44502,0.50675,0,9.557,0.577,4.837,30.55,11.45
21,687,64.2%,90.53,-32,-0.05509,1.2029,1.24302,7.538,0.999,3.862,34.45,29.1
22,687,64.24%,93.49,-47,-0.32859,11.05491,0,10.269,7.136,7.469,26.55,22.8
23,687,64.24%,90.0,-49,0.11533,-1.0903,0,2.06,0.475,2.496,38.15,17.5
24,687,64.24%,84.5,-65,-1.16179,-0.15647,0,0.546,nan,1.848,41.05,11.2
25,687,64.28%,85.48,-56,-0.39982,-0.55633,-1.99413,16.461,41.012,6.479,39.65,21.75
26,687,64.28%,94.83,-45,-0.43158,2.50734,0,14.032,0.548,8.424,31.05,26.25
27,687,64.28%,90.66,-71,-1.04162,-1.26308,0,9.538,0.577,8.631,30.75,15.1
28,687,64.28%,87.18,-95,-0.40455,-0.70577,0,6.179,0.539,6.602,30.2,13.8
29,687,64.32%,90.33,-93,-0.82825,-0.79611,4.08671,0.781,0.904,9.871,19.55,17.45
30,687,64.32%,88.05,-64,-0.49754,-1.09444,0,0.538,0.548,5.517,36.4,19.15
31,687,64.32%,84.4,-190,-0.92086,-0.70207,0,0.663,0.866,2.494,43.6,15.85
32,687,64.32%,89.53,-176,-0.78914,-1.08627,-0.64704,0.991,0.5,5.459,28.1,19.15
33,687,64.36%,82.44,-215,0.08513,2.55864,0,0.563,0.577,3.587,38.35,13.65
34,687,64.36%,85.14,-230,-0.95201,-0.64304,0,0.841,0.577,10.367,38.45,21.95
35,687,64.36%,77.7,-266,-1.36313,-1.59482,0,0.572,0.5,3.479,36.9,21.75
