Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.83,-9,0.35004,0.05976,0,6.172,2.618,8.94,39.5,25.5
1,660,64.0%,101.8,-10,-0.35148,-0.13218,0,7.371,6.586,11.236,30.0,22.0
2,660,64.0%,99.04,-2,-0.57527,0.04338,0,10.326,8.782,8.516,30.35,17.8
3,660,64.0%,99.21,-1,0.6527,-0.451,-0.00746,11.957,34.259,8.317,49.2,25.75
4,660,64.04%,96.39,10,-0.47007,-0.6251,0,5.046,7.226,9.208,37.95,16.4
5,660,64.04%,96.97,13,-0.45796,0.22346,0,2.784,1.326,4.82,28.35,24.05
6,660,64.04%,96.8,-31,0.06863,-0.81111,0,1.81,1.744,7.863,31.75,27.65
7,660,64.04%,95.49,-7,-0.41665,-0.08814,-1.91139,1.668,0.707,5.912,30.7,21.8
8,660,64.08%,95.04,-15,-0.75597,-0.1644,0,1.913,0.882,5.87,29.95,13.1
9,660,64.08%,93.09,-7,-0.35649,-0.74593,0,1.819,0.884,9.502,31.1,23.6
10,660,64.08%,93.14,-10,-0.46078,-0.36809,0,1.639,1.041,6.217,32.65,30.55
11,660,64.12%,96.06,6,-0.48,-0.66759,-1.68221,9.808,20.385,10.036,43.05,18.4
12,660,64.12%,95.25,-14,-0.18396,0.28658,0,2.64,0.753,7.882,26.3,13.35
13,660,64.12%,95.71,3,0.61199,-0.50344,0,0.776,1.258,7.314,38.5,16.45
14,660,64.12%,97.19,-6,-0.17563,-1.04372,0,6.207,0.548,9.874,28.3,16.1
15,660,64.16%,94.05,-6,-0.55179,-1.01983,1.80127,8.098,0.577,4.734,29.3,18.05
16,660,64.16%,93.56,-36,-0.64028,-0.31007,0,0.866,0.535,4.14,24.25,19.9
17,660,64.16%,89.79,-42,0.09731,-0.67346,0,0.919,0.633,5.714,39.0,17.3
18,660,64.16%,94.06,-59,-0.32562,-1.43583,11.66175,4.322,1.636,10.038,36.55,27.95
19,660,64.2%,91.05,-68,-0.56075,-0.42488,0,3.027,2.456,10.759,32.7,14.95
20,660,64.2%,92.02,-58,-0.66844,-0.58031,0,2.955,0.577,4.566,25.4,11.75
21,660,64.2%,92.55,-59,-0.71669,-0.96825,0,1.43,2.15,9.823,30.6,16.6
22,660,64.2%,90.58,-82,-0.65434,-0.041,-0.95649,5.872,20.019,3.606,25.1,22.15
23,660,64.24%,92.16,-101,0.36804,-0.70731,0,0.699,nan,7.999,31.6,9.9
24,660,64.24%,88.76,-103,-0.55076,0.66051,0,0.882,0.991,6.557,31.4,28.25
25,660,64.24%,92.35,-96,-0.5019,-0.65585,0,6.916,0.644,8.101,28.05,28.05
26,660,64.24%,83.65,-86,0.25215,-0.57373,-2.00238,1.224,0.537,4.593,40.95,17.7
27,660,64.28%,83.38,-86,-0.6717,-0.65366,0,5.92,2.549,4.984,36.5,22.05
