Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,101.25,-10,0.2192,0.00697,0,13.151,1.496,10.808,39.3,23.8
1,688,64.0%,99.15,-4,-0.06824,0.07336,0,2.563,3.367,9.684,45.15,45.15
2,688,64.0%,99.24,-1,-0.07211,-0.71075,0,17.735,5.782,13.318,48.0,37.2
3,688,64.0%,97.36,1,0.00768,-0.62305,-1.69545,2.542,2.782,9.383,41.95,36.25
4,688,64.04%,99.08,8,0.27867,-0.30779,0,1.848,0.825,8.091,52.6,31.35
5,688,64.04%,96.39,0,0.80092,1.04575,0,6.261,6.612,5.236,38.3,34.0
6,688,64.04%,94.42,-9,-0.39421,-0.36154,0,11.081,1.673,12.132,35.8,17.75
7,688,64.08%,100.43,3,-0.07658,-0.46302,-0.89356,2.802,2.742,5.294,38.35,16.7
8,688,64.08%,89.62,-15,-0.8976,-0.26552,0,3.988,1.573,5.001,36.8,15.65
9,688,64.08%,89.73,-12,-0.80373,-0.1646,0,3.569,0.496,6.634,33.4,29.75
10,688,64.08%,90.14,-13,0.51268,-1.02155,5.27429,1.918,3.209,5.845,43.85,42.7
11,688,64.12%,95.83,-25,-0.80316,-0.24169,0,1.487,0.707,10.654,36.55,25.45
12,688,64.12%,93.81,-12,-0.33953,-0.27334,0,4.095,3.57,3.637,37.05,13.4
13,688,64.12%,93.67,-19,-0.25727,-0.69256,0,3.551,0.577,4.493,39.1,14.55
14,688,64.12%,93.77,-13,-0.62988,-0.53671,-1.98613,18.003,0.48,9.109,33.85,22.5
15,688,64.16%,94.49,-7,0.25104,-0.84213,0,14.615,3.591,7.704,38.35,16.35
16,688,64.16%,96.3,-46,-0.23522,-0.4536,0,11.773,0.878,13.401,36.2,16.3
17,688,64.16%,89.34,-63,-0.75988,-0.67641,0,9.06,0.548,10.3,39.45,23.2
18,688,64.2%,90.86,-44,-1.01131,-0.96948,1.15089,1.558,1.037,9.48,33.65,22.4
19,688,64.2%,91.23,-67,0.09205,0.24406,0,2.009,0.548,3.811,44.75,23.35
20,688,64.2%,93.39,-80,-0.53216,-0.18905,0,1.174,0.75,2.885,27.55,20.65
21,688,64.2%,90.39,-81,0.73432,-0.59721,0.3162,3.847,0.707,11.459,39.75,18.75
22,688,64.24%,81.12,-79,-1.16308,-1.06065,0,1.988,1.449,5.619,44.8,18.95
23,688,64.24%,87.36,-67,-0.57176,-0.38569,0,10.171,0.548,5.437,40.55,19.9
24,688,64.24%,91.74,-101,-0.44069,0.20645,0,1.767,1.241,4.946,25.1,13.95
25,688,64.28%,95.3,-102,-0.2392,3.3824,-1.93882,0.764,0.82,10.978,25.0,21.25
26,688,64.28%,89.54,-157,-0.70786,-1.13969,0,1.284,nan,3.438,28.3,12.95
27,688,64.28%,79.78,-172,-0.72283,-0.0649,0,12.531,0.707,5.425,38.05,27.75
