Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,100.19,-11,0.54412,-0.61449,0,13.038,3.566,11.512,42.4,29.05
1,689,64.0%,98.93,-9,0.82169,-0.97892,0,9.448,4.564,10.101,38.1,26.5
2,689,64.0%,98.11,8,-0.51406,-0.30296,0,5.97,2.515,11.584,42.3,31.05
3,689,64.0%,98.84,-10,-0.21844,-0.54506,-1.72114,6.977,nan,12.57,31.65,13.25
4,689,64.04%,100.32,8,2.92744,0.29808,0,4.439,0.766,5.013,48.45,25.45
5,689,64.04%,97.73,2,-0.36189,-0.51479,0,11.943,2.345,6.105,35.4,13.7
6,689,64.04%,97.1,-7,-0.07497,0.09437,0,10.913,24.832,9.564,32.7,16.9
7,689,64.08%,97.15,6,-0.76977,-1.11922,-0.75844,3.94,0.677,5.357,33.45,16.95
8,689,64.08%,88.61,-26,-0.03175,-0.47349,0,5.505,0.738,7.239,40.85,35.15
9,689,64.08%,90.82,-19,-0.31666,-0.39987,0,6.13,2.474,9.839,37.8,16.4
10,689,64.08%,96.34,7,0.75489,-1.38432,3.88788,3.775,0.5,4.611,34.35,18.85
11,689,64.12%,97.44,-2,-0.58519,-0.12127,0,3.857,0.584,6.331,30.55,29.15
12,689,64.12%,93.62,3,-0.01653,0.03243,0,2.55,0.577,5.737,35.45,27.45
13,689,64.12%,97.38,-8,-0.53068,-0.22471,0,2.534,0.577,3.481,31.05,18.3
14,689,64.12%,96.91,11,-0.73722,-1.15646,-2.00276,3.441,10.075,6.039,35.75,27.05
15,689,64.16%,94.83,-22,-0.17775,-1.05489,0,14.955,1.057,7.572,32.1,11.6
16,689,64.16%,93.76,-37,-1.06353,-0.04385,0,0.746,0.577,6.229,22.8,10.0
17,689,64.16%,93.96,-22,-0.38783,-1.10038,0,8.886,0.707,9.613,33.7,23.15
18,689,64.2%,94.79,-25,-0.64126,0.59132,2.22121,2.204,0.459,3.474,29.9,25.3
19,689,64.2%,91.31,-52,0.8834,-0.80376,0,5.401,5.449,6.324,39.9,12.0
20,689,64.2%,91.38,-30,-0.39218,-0.33536,0,2.617,1.036,11.172,36.3,19.8
21,689,64.2%,81.77,-32,-1.53563,-1.02864,-0.33542,1.094,0.707,3.953,56.75,17.15
22,689,64.24%,86.63,-53,-1.02878,-0.43389,0,0.739,0.577,3.248,43.7,35.7
23,689,64.24%,72.35,-49,-0.51039,-0.54921,0,4.079,9.614,3.962,52.7,25.75
24,689,64.24%,88.45,-35,-1.15605,-1.00915,0,1.43,0.522,4.581,34.05,14.4
25,689,64.28%,92.69,-25,-0.15051,-1.01433,-1.83489,0.851,1.589,3.565,32.65,14.9
26,689,64.28%,85.56,-62,-1.04787,-1.04876,0,1.544,0.878,6.408,40.35,8.2
27,689,64.28%,89.42,-160,-0.0512,-1.69429,0,1.168,0.548,5.739,35.55,23.35
28,689,64.28%,84.39,-135,-0.22165,-0.32754,0,5.822,0.535,4.929,38.2,13.75
29,689,64.32%,66.19,-165,-0.43326,-0.82279,31.52855,0.644,0.5,4.226,45.15,18.45
30,689,64.32%,69.63,-147,-0.05564,-0.76271,0,6.64,0.577,5.559,28.4,28.4
31,689,64.32%,79.45,-189,-0.09153,3.42119,0,1.263,0.548,5.434,52.25,24.95
32,689,64.32%,80.21,-210,-1.22446,-0.91904,-1.57117,1.021,0.577,4.165,49.45,13.2
33,689,64.36%,82.5,-197,-0.10872,-0.69722,0,0.709,nan,9.498,36.9,20.7
34,689,64.36%,79.28,-251,-0.96787,-0.96674,0,0.998,0.707,7.409,32.2,13.35
35,689,64.36%,89.58,-247,0.11248,-0.75906,0,1.266,0.957,1.303,23.45,22.55
36,689,64.4%,81.5,-218,-0.85608,-1.35548,-1.0863,0.834,0.577,4.872,42.8,14.55
37,689,64.4%,80.07,-200,-1.23822,-0.82234,0,0.522,0.52,1.583,36.1,26.75
38,689,64.4%,84.78,-251,-1.33783,1.67174,0,1.616,0.516,2.957,32.5,21.3
