Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.3,-11,0.77142,0.49513,0,5.132,1.815,10.648,43.65,17.7
1,618,64.0%,100.16,-4,-0.21564,0.30135,0,11.29,5.881,8.786,41.4,26.95
2,618,64.0%,99.69,7,0.46043,-0.17594,0,3.026,1.68,4.836,44.3,31.15
3,618,64.0%,99.99,-2,0.8637,0.57617,0,8.836,2.639,8.885,41.15,16.1
4,618,64.04%,97.13,-13,-0.08634,-0.30488,17.26797,18.214,1.144,8.578,31.8,16.5
5,618,64.04%,96.64,-14,-0.49,-0.87308,0,1.514,0.539,7.211,33.7,21.5
6,618,64.04%,96.56,-9,0.05529,-0.49927,0,4.581,13.351,5.213,30.75,29.45
7,618,64.04%,96.44,-16,0.27866,0.11955,0,1.888,4.078,6.293,26.95,17.2
8,618,64.08%,93.45,-8,-1.0565,0.18358,6.19506,4.773,0.552,3.974,37.5,31.4
9,618,64.08%,89.4,-4,0.4939,-0.58997,0,2.826,0.539,6.935,45.7,38.8
10,618,64.08%,91.75,0,-0.74335,-0.31755,0,10.509,0.772,7.26,29.35,25.1
11,618,64.08%,94.04,-5,-0.59061,0.01057,0,1.412,0.68,2.764,31.75,31.35
12,618,64.12%,89.86,-19,0.16813,1.42954,2.54468,1.392,0.591,3.746,47.6,27.85
13,618,64.12%,96.56,-9,-0.02627,0.53151,0,6.674,nan,11.884,24.6,12.35
14,618,64.12%,96.08,-30,-0.6674,-0.55791,0,0.849,0.577,2.503,19.75,9.75
15,618,64.12%,93.03,-41,-0.16315,-0.50429,0,4.69,0.495,9.537,29.35,25.55
16,618,64.16%,97.18,-22,1.44234,-0.22296,0.75499,1.894,0.66,5.947,23.9,11.9
17,618,64.16%,94.45,-23,0.27748,-0.93921,0,10.471,30.378,8.874,23.3,17.8
18,618,64.16%,93.84,-19,-0.62227,-0.31536,0,4.982,2.161,4.814,27.4,17.6
19,618,64.16%,95.54,-1,-0.87421,-1.08359,0,1.307,0.548,3.066,26.2,19.3
20,618,64.2%,94.13,-17,-0.83321,-0.68226,-0.28544,3.153,8.542,8.977,27.05,23.3
21,618,64.2%,94.65,-30,-0.49019,0.01195,0,2.229,5.962,6.827,22.75,14.35
22,618,64.2%,92.36,-30,-0.35428,0.37836,0,1.664,0.535,10.464,26.7,14.45
23,618,64.2%,90.38,-53,-1.10571,-0.17412,0,10.464,26.649,4.933,32.8,16.3
24,618,64.24%,91.55,-66,-0.39155,-0.01096,-0.94604,2.444,0.658,5.739,24.9,24.05
25,618,64.24%,90.93,-50,-1.01422,-1.03744,0,3.511,0.577,2.736,25.45,17.05
26,618,64.24%,81.25,-61,-1.20115,-1.3273,0,0.63,0.548,4.8,36.05,19.7
27,618,64.24%,93.08,-28,0.24548,-0.23346,0,1.92,nan,3.473,28.9,23.6
28,618,64.28%,93.16,-22,-0.18339,0.48979,-1.38396,22.04,1.646,9.111,31.9,18.6
29,618,64.28%,90.73,-106,-0.4682,-0.38262,0,1.174,0.535,3.007,36.25,28.5
30,618,64.28%,82.32,-91,-1.26303,-0.88821,0,1.799,0.55,5.07,37.45,18.3
31,618,64.28%,89.34,-91,-1.07081,-0.61104,0,0.71,0.548,6.242,28.95,13.1
32,618,64.32%,91.62,-88,-0.86537,-0.49361,-1.67638,10.963,8.721,8.424,22.2,21.65
33,618,64.32%,87.43,-104,-0.52795,-0.69281,0,0.631,0.548,5.202,31.45,20.4
34,618,64.32%,84.49,-81,-1.08736,0.26282,0,0.701,0.963,3.664,39.6,14.15
35,618,64.32%,84.35,-74,-0.69544,-0.19901,0,3.312,0.75,2.941,38.9,27.2
36,618,64.36%,87.59,-78,0.10495,-0.59234,-1.86445,4.726,0.577,7.545,34.45,27.0
37,618,64.36%,88.15,-78,-0.67629,-0.27992,0,0.696,0.507,3.034,34.55,20.55
38,618,64.36%,85.27,-89,-1.30801,-0.86489,0,4.701,0.707,5.491,39.25,19.3
39,618,64.36%,70.99,-110,-0.92702,-0.83305,0,1.297,0.577,5.362,35.65,30.35
40,618,64.4%,88.02,-75,-0.33367,-0.77369,-1.97067,2.89,0.707,2.241,38.1,33.9
41,618,64.4%,73.44,-118,-0.80801,-0.23349,0,0.556,0.707,0.746,39.5,16.1
42,618,64.4%,78.0,-93,-1.47507,-1.10594,0,0.988,nan,2.544,35.35,16.3
