Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.61,-2,0.16994,-0.77173,0,3.119,1.219,10.676,40.8,33.05
1,591,64.0%,99.43,-4,-0.02648,-0.41053,0,6.965,1.672,11.422,37.15,23.25
2,591,64.0%,100.64,-4,1.06929,-0.49454,0,6.025,1.263,10.549,44.85,40.4
3,591,64.0%,97.81,-1,1.02141,1.25837,0,12.758,6.453,11.039,41.65,22.45
4,591,64.04%,99.6,6,0.79703,-1.33555,-0.34832,1.734,1.681,4.16,55.95,28.35
5,591,64.04%,94.51,-9,-0.64913,-0.75379,0,17.654,0.577,10.605,42.0,26.95
6,591,64.04%,98.44,-1,0.00997,0.21158,0,11.397,35.758,11.128,30.55,19.7
7,591,64.04%,100.34,-1,1.34094,-0.34802,0,1.248,2.136,7.085,47.3,18.6
8,591,64.08%,95.83,-7,0.09263,1.01341,-1.98113,0.55,0.687,7.699,31.25,14.4
9,591,64.08%,87.27,-13,-0.25734,-0.06044,0,13.221,1.763,6.849,46.6,21.85
10,591,64.08%,92.18,13,-0.65055,-0.1989,0,13.261,37.732,7.841,33.75,25.0
11,591,64.08%,90.8,-7,-0.87811,-0.63597,0,3.381,8.834,3.683,32.85,14.55
12,591,64.08%,95.09,-1,-0.62874,0.68882,-1.32299,1.074,0.539,3.553,36.4,28.35
13,591,64.12%,96.61,2,-0.81627,0.20621,0,3.84,0.476,5.245,24.8,20.35
14,591,64.12%,92.22,2,-0.70377,-0.70023,0,2.497,0.696,11.861,34.3,30.3
15,591,64.12%,86.93,-20,-1.00141,-0.92361,0,2.248,0.548,7.247,55.8,17.2
16,591,64.12%,89.57,10,-0.52611,-1.21201,7.7363,1.772,1.114,3.746,41.7,15.55
17,591,64.16%,95.07,7,1.76766,1.10782,0,2.137,0.577,8.692,38.4,33.1
18,591,64.16%,91.27,-17,-0.60406,-0.83112,0,14.486,1.0,8.79,27.1,19.0
19,591,64.16%,93.48,-22,-0.70512,4.95965,0,14.004,0.577,7.778,32.75,24.9
20,591,64.16%,91.31,-35,-0.65749,-0.7856,0,15.36,24.815,8.035,35.2,19.05
21,591,64.2%,89.03,-52,-1.14138,-0.95618,1.84343,0.677,0.498,1.868,29.55,25.05
22,591,64.2%,89.57,-32,-0.77658,0.00233,0,3.111,7.936,12.954,30.25,21.65
23,591,64.2%,90.42,-22,-1.17133,-0.88651,0,0.813,0.579,4.823,27.7,21.4
24,591,64.2%,87.16,-31,-0.96105,-0.69064,0,11.894,0.577,7.164,26.45,23.3
25,591,64.24%,84.3,-28,-1.29428,-0.21836,-1.76333,2.636,8.362,9.727,37.1,16.3
26,591,64.24%,66.28,-52,-0.96904,-1.19571,0,3.518,1.0,2.546,50.9,8.1
27,591,64.24%,78.7,-40,-1.42178,-1.00556,0,0.733,0.991,11.928,58.75,20.6
28,591,64.24%,90.89,-43,-1.2563,-1.03105,0,0.705,0.941,6.546,23.6,11.85
29,591,64.24%,88.84,-85,0.11105,0.46155,-1.79836,7.437,nan,4.734,32.9,22.3
30,591,64.28%,89.45,-75,0.1904,-0.08918,0,1.989,4.571,3.511,31.8,16.0
31,591,64.28%,87.13,-100,0.08728,-0.21852,0,1.505,0.577,10.297,35.55,11.0
32,591,64.28%,87.65,-79,-0.59794,-0.49701,0,0.992,0.492,2.071,26.85,19.45
33,591,64.28%,81.14,-125,-1.18765,0.51206,1.49916,5.557,15.404,5.294,41.9,16.1
34,591,64.32%,86.9,-137,-0.04035,-0.85473,0,0.625,0.981,2.685,40.4,16.9
35,591,64.32%,85.17,-123,0.13076,-0.44875,0,13.583,42.936,11.839,37.45,18.05
36,591,64.32%,88.08,-91,-0.88151,-1.29328,0,6.107,15.482,3.743,26.25,11.6
37,591,64.32%,84.33,-103,-0.54754,-0.97342,0,0.625,0.707,3.085,33.5,10.45
38,591,64.36%,86.87,-90,0.06337,-0.41119,9.23602,1.04,nan,6.319,34.2,17.95
39,591,64.36%,83.69,-96,-0.12479,-1.02486,0,3.347,0.577,1.797,37.15,19.75
40,591,64.36%,78.36,-117,-0.74387,-0.90835,0,2.194,0.577,5.31,33.3,19.15
41,591,64.36%,87.03,-105,1.02272,-0.63525,0,0.626,0.535,10.963,35.85,16.8
42,591,64.4%,82.61,-129,0.49686,-0.46605,-1.24919,6.54,0.493,4.989,35.9,26.35
43,591,64.4%,73.01,-125,-0.81291,-0.55334,0,0.712,0.707,1.699,35.55,29.85
44,591,64.4%,81.24,-118,-0.70835,-0.92031,0,0.762,0.535,2.183,30.35,28.55
45,591,64.4%,60.52,-148,-1.59429,-0.96966,0,0.767,0.707,2.136,29.8,10.0
46,591,64.4%,66.0,-128,-1.24825,-1.20434,-1.99093,2.861,0.707,5.482,48.95,7.9
47,591,64.44%,80.78,-128,-0.13916,-0.35239,0,4.086,0.707,3.925,25.25,16.35
48,591,64.44%,84.54,-194,-0.91123,-0.83282,0,1.232,0.548,4.879,26.2,10.3
49,591,64.44%,85.68,-254,-0.28864,-1.59078,0,0.598,0.49,3.374,22.0,12.5
50,591,64.44%,77.92,-213,-1.19783,-1.00131,-0.48917,12.625,0.548,6.218,45.5,12.75
51,591,64.48%,76.78,-204,-1.42782,-0.29255,0,0.54,0.707,0.98,40.0,12.8
52,591,64.48%,78.27,-208,-1.07972,-0.89118,0,2.029,0.577,3.25,31.05,23.0
53,591,64.48%,71.23,-225,-0.94431,-0.42539,0,3.225,0.577,1.84,38.95,17.2
54,591,64.48%,74.14,-190,-1.26579,-0.59695,114.18239,1.534,1.044,3.783,35.35,28.8
55,591,64.52%,81.75,-149,-0.98094,-1.28182,0,0.606,0.707,4.159,36.15,11.25
56,591,64.52%,78.07,-136,-1.26443,-0.28515,0,0.787,0.577,3.643,35.1,25.1
57,591,64.52%,77.29,-131,-0.74063,-0.66654,0,2.417,0.5,1.108,33.55,20.1
58,591,64.52%,83.75,-194,-0.85755,-0.72523,0,0.777,0.707,4.944,22.0,19.85
59,591,64.56%,78.39,-187,-0.90196,0.33499,-0.19528,0.733,0.707,3.88,29.6,19.85
60,591,64.56%,76.03,-183,-0.41238,-0.41838,0,1.202,0.5,2.457,45.6,16.5
61,591,64.56%,76.38,-196,-1.4409,-1.22983,0,9.061,0.707,5.262,37.3,16.6
62,591,64.56%,81.34,-209,-0.53021,-1.3164,0,0.84,nan,1.549,31.4,18.25
63,591,64.6%,66.66,-225,-1.05202,-1.03039,-1.96893,0.746,0.707,3.373,37.4,12.55
64,591,64.6%,83.02,-163,1.0392,1.02721,0,0.563,0.548,2.324,32.05,20.05
65,591,64.6%,68.22,-182,-1.14407,-0.69129,0,11.132,0.577,4.909,46.0,24.05
66,591,64.6%,82.14,-197,-1.03875,-1.48246,0,0.62,0.707,1.833,27.25,17.8
67,591,64.6%,69.64,-182,-1.73874,-1.54183,-1.39149,0.624,0.548,3.787,48.85,13.35
68,591,64.64%,77.1,-154,-1.03595,-0.95334,0,0.935,nan,0.694,41.7,15.45
69,591,64.64%,80.57,-133,-0.48369,-1.25023,0,0.86,0.663,1.241,36.25,15.5
70,591,64.64%,75.99,-183,-0.07713,-0.34301,0,0.588,0.707,2.621,30.1,22.0
71,591,64.64%,72.57,-166,-1.09426,-0.88107,6.52708,0.883,0.707,4.632,51.1,9.5
72,591,64.68%,60.52,-188,0.57067,-0.61501,0,0.658,nan,0.743,32.45,23.0
73,591,64.68%,87.82,-135,-0.32006,-0.76075,0,1.021,0.707,5.912,21.65,19.0
74,591,64.68%,85.46,-274,1.43496,-0.981,0,3.561,nan,1.91,22.0,5.85
75,591,64.68%,85.76,-234,-1.02152,-1.40275,0,0.683,0.577,0.943,20.05,12.95
76,591,64.72%,72.54,-293,-0.74417,-0.32549,2.23035,0.655,nan,2.305,31.6,20.8
77,591,64.72%,69.22,-289,0.0273,-0.66414,0,0.693,0.707,0.61,33.5,18.25
78,591,64.72%,74.27,-324,-1.11902,0.76078,0,1.046,nan,0.695,36.2,7.0
79,591,64.72%,82.84,-289,-0.31283,-0.41283,0,0.5,nan,0.937,24.0,8.3
80,591,64.76%,81.74,-339,-0.863,-1.04643,-1.72507,0.741,0.577,3.851,22.9,20.25
81,591,64.76%,76.97,-316,-0.92099,-0.92783,0,0.532,0.5,3.21,26.2,23.25
82,591,64.76%,77.93,-300,-1.33344,-0.90279,0,0.589,nan,2.836,28.0,24.5
83,591,64.76%,47.76,-370,-0.05016,-0.09222,0,0.686,0.615,1.257,26.0,9.8
84,591,64.76%,49.72,-343,-0.62489,-1.39565,-1.83031,0.547,0.577,1.2,16.55,8.65
85,591,64.8%,51.27,-334,-0.13233,-0.87516,0,0.531,0.073,0.633,28.2,23.85
86,591,64.8%,70.98,-315,-0.47125,-0.02986,0,0.526,0.6,0.737,35.9,12.3
87,591,64.8%,67.62,-329,0.22682,0.18497,0,0.514,0.548,5.075,36.9,18.0
88,591,64.8%,72.75,-287,-0.23945,-0.32028,1.1911,1.54,0.707,0.959,30.8,20.95
89,591,64.84%,78.84,-236,-0.71006,5.80902,0,0.577,nan,0.625,36.15,15.6
90,591,64.84%,43.92,-314,-1.56904,-0.71489,0,0.538,0.577,4.12,19.3,8.85
91,591,64.84%,69.74,-258,-1.65818,-1.25169,0,0.519,0.707,0.565,45.8,6.3
92,591,64.84%,73.78,-235,0.51738,-0.32971,0,0.509,0.535,7.582,29.65,13.7
93,591,64.88%,78.85,-237,0.12287,-0.72026,11.14395,0.512,nan,1.115,36.4,13.9
94,591,64.88%,80.02,-226,-1.33582,-0.30931,0,0.483,0.707,0.585,28.0,6.7
95,591,64.88%,86.72,-225,0.7383,-0.33632,0,0.568,0.548,3.654,15.75,15.4
96,591,64.88%,57.51,-246,-1.46082,-1.64646,0,0.51,0.707,1.982,58.0,4.45
97,591,64.92%,37.62,-263,0.18414,-0.95828,-1.16968,3.098,0.707,1.559,27.9,13.25
98,591,64.92%,51.82,-229,1.75017,-0.81296,0,0.593,0.548,0.645,29.85,22.0
99,591,64.92%,69.19,-200,-0.92792,0.04471,0,0.56,0.577,6.077,32.35,15.95
