Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,101.72,2,0.67135,-0.51266,0,2.884,1.132,12.077,37.6,22.95
1,685,64.0%,103.6,-5,0.19012,-0.64921,0,21.087,6.942,11.641,41.95,33.05
2,685,64.0%,99.76,-3,0.52515,-0.32005,0,8.095,9.527,9.643,44.6,24.55
3,685,64.0%,100.79,7,0.51935,-0.55914,-1.60949,6.054,11.476,11.256,37.3,18.6
4,685,64.04%,97.14,4,-0.1527,-0.50211,0,4.45,0.565,9.12,37.45,20.75
5,685,64.04%,94.75,-1,1.43962,-0.31978,0,9.631,0.818,15.321,37.8,33.2
6,685,64.04%,96.64,-15,1.12128,0.05066,0,1.687,0.66,12.664,40.3,35.15
7,685,64.08%,94.93,-3,-0.70493,-0.5507,-1.23168,4.154,1.536,5.228,25.4,20.05
8,685,64.08%,93.61,-10,-0.35967,-0.02175,0,5.803,3.102,5.635,33.8,20.65
9,685,64.08%,82.46,-6,-0.64235,-0.66971,0,2.876,8.278,7.907,47.85,35.85
10,685,64.08%,88.68,-3,-0.81354,-0.27532,14.7414,2.605,nan,4.02,41.15,33.6
11,685,64.12%,95.0,7,-0.54859,0.15023,0,1.851,0.84,9.548,27.3,18.65
12,685,64.12%,93.8,5,-0.72393,-0.80841,0,7.666,0.683,14.006,34.3,19.45
13,685,64.12%,94.16,-5,-0.11412,1.12522,0,6.576,0.532,9.754,36.0,18.65
14,685,64.12%,96.27,6,0.08695,0.95891,-1.84304,0.706,nan,4.482,37.2,13.25
15,685,64.16%,97.14,-47,-0.71018,0.83868,0,5.025,8.032,10.122,19.9,14.75
16,685,64.16%,91.14,-53,0.9374,-0.3687,0,0.756,0.577,5.458,40.25,35.7
17,685,64.16%,90.96,-38,0.17367,-1.03775,0,5.367,0.6,5.371,39.25,26.45
18,685,64.2%,95.07,-26,2.2178,-0.65476,-0.63638,1.276,0.548,3.314,38.55,13.15
19,685,64.2%,93.07,-28,-0.66077,-0.75329,0,0.689,0.766,2.87,29.4,14.65
20,685,64.2%,85.33,-68,-0.9741,-1.69392,0,0.833,1.309,4.278,39.7,22.7
21,685,64.2%,78.88,-76,-0.79436,-0.65685,4.9443,5.061,0.563,4.3,41.9,12.2
22,685,64.24%,88.63,-59,-0.96842,0.38104,0,6.563,1.076,6.677,31.5,23.7
23,685,64.24%,92.15,-67,2.06606,-0.42394,0,22.938,0.535,9.226,31.55,14.35
24,685,64.24%,86.31,-89,-0.58176,-1.38393,0,14.464,0.548,5.541,37.45,15.5
25,685,64.24%,90.13,-76,-0.66754,-0.28363,-1.96925,0.594,1.143,5.698,29.45,14.75
26,685,64.28%,87.4,-70,-1.24947,-0.7124,0,0.806,0.548,6.433,33.3,23.9
27,685,64.28%,85.2,-96,-0.70742,-1.34902,0,1.851,0.548,4.824,38.55,21.9
28,685,64.28%,67.29,-114,-0.79652,-1.01594,0,1.551,0.802,4.382,54.4,14.8
29,685,64.32%,82.54,-73,-1.23809,0.1723,0.33068,7.099,1.056,4.876,32.2,10.1
30,685,64.32%,85.45,-72,-0.32638,-0.51369,0,0.639,0.577,8.402,32.5,19.65
31,685,64.32%,87.87,-116,-1.03649,2.31695,0,5.24,14.523,6.751,28.7,16.6
32,685,64.32%,85.25,-144,-0.83384,-0.97877,1.72616,3.124,0.626,2.227,28.45,10.6
33,685,64.36%,89.23,-95,-0.47064,-0.81226,0,1.284,0.548,5.176,28.75,25.15
34,685,64.36%,83.11,-135,-1.34671,-0.23385,0,13.052,0.548,6.162,31.7,26.6
35,685,64.36%,77.46,-166,-1.10176,-1.09955,0,0.655,0.707,2.487,45.25,35.8
36,685,64.4%,81.43,-111,-1.32827,-0.88084,-2.00565,3.685,0.505,5.23,36.2,11.05
37,685,64.4%,77.37,-119,-1.25778,-1.06842,0,1.272,0.703,5.034,40.45,22.05
38,685,64.4%,84.75,-138,-0.74329,0.40595,0,0.493,nan,1.49,39.35,11.3
39,685,64.4%,79.3,-158,-1.38189,-1.51956,0,1.445,0.577,1.806,38.55,23.5
40,685,64.44%,90.18,-151,-0.59788,0.19764,2.04458,2.201,0.535,4.242,26.5,19.85
41,685,64.44%,64.18,-157,-1.12607,-1.06906,0,0.615,0.495,1.221,51.65,9.3
42,685,64.44%,56.54,-164,-0.34305,-1.24446,0,3.945,0.548,1.79,57.3,25.95
43,685,64.44%,84.96,-152,-0.44679,-0.80505,0.15965,1.213,0.707,6.738,25.7,25.7
44,685,64.48%,68.69,-156,-0.75148,-0.24209,0,3.739,0.942,3.999,43.35,16.05
45,685,64.48%,74.94,-178,-0.2946,-0.86876,0,0.616,0.518,7.096,37.25,18.45
