Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.14,-5,0.34798,0.42533,0,7.584,5.427,7.191,36.2,25.1
1,656,64.0%,98.76,-14,-0.18439,-0.20937,0,4.647,8.104,10.699,28.0,20.15
2,656,64.0%,101.64,-1,0.67578,-0.50128,0,7.495,5.339,12.777,41.7,41.7
3,656,64.0%,99.42,6,0.09822,0.12486,0.53662,1.799,1.6,10.754,48.9,25.6
4,656,64.04%,90.98,9,-0.91397,-0.63297,0,5.37,10.178,7.243,41.7,30.65
5,656,64.04%,96.38,5,1.37313,1.17334,0,4.338,7.256,5.688,62.15,21.55
6,656,64.04%,97.3,5,-0.43363,-0.89636,0,8.641,9.794,10.014,41.95,29.1
7,656,64.04%,99.21,-8,-0.00325,-0.46504,-1.75118,5.701,0.549,5.286,29.1,20.5
8,656,64.08%,95.3,-10,-0.59978,-0.69239,0,5.591,0.452,6.786,30.7,24.45
9,656,64.08%,86.09,-14,-0.44351,0.32734,0,3.357,2.24,5.889,49.35,30.35
10,656,64.08%,93.05,10,-0.15497,0.08432,0,1.003,0.985,6.514,38.95,19.55
11,656,64.12%,95.92,15,-0.54743,-1.04659,-1.93226,13.163,0.548,7.536,30.45,20.85
12,656,64.12%,96.83,-13,0.23413,-1.02979,0,15.257,0.577,8.655,28.25,10.8
13,656,64.12%,92.81,-7,-0.59772,-0.88619,0,0.72,0.5,11.77,30.8,19.75
14,656,64.12%,91.57,-9,-0.46555,-0.88463,0,12.148,3.588,7.505,39.2,18.3
15,656,64.16%,95.51,-5,0.05115,-0.42316,-0.57264,21.002,2.036,8.801,38.25,23.8
16,656,64.16%,95.42,12,-0.78937,-1.10295,0,10.303,0.509,11.507,28.35,13.7
17,656,64.16%,94.77,-11,-0.36044,-0.89764,0,8.589,1.787,9.017,28.9,14.65
18,656,64.16%,90.73,-2,-0.57223,-0.29533,0,6.041,0.501,8.862,37.55,21.0
19,656,64.2%,95.83,-19,-0.45872,-0.60501,13.39127,7.179,0.816,7.103,29.65,20.45
20,656,64.2%,93.71,-25,2.68174,-1.42643,0,12.7,41.44,6.348,41.65,36.7
21,656,64.2%,91.29,-65,-0.27559,-0.47396,0,0.985,0.548,7.34,36.25,25.85
22,656,64.2%,94.5,-65,-0.45361,-0.31415,2.63868,1.354,0.758,4.544,25.0,13.3
23,656,64.24%,86.18,-65,-0.55703,-0.94075,0,2.312,0.548,6.697,41.05,21.85
24,656,64.24%,93.22,-42,-0.52661,-0.26732,0,1.736,0.577,2.515,25.3,19.65
25,656,64.24%,87.63,-71,0.19245,-0.60924,0,13.7,0.707,7.331,38.05,21.75
26,656,64.24%,89.29,-79,-0.68668,-0.26121,-1.42993,6.953,4.308,7.042,27.9,27.75
27,656,64.28%,82.38,-66,-1.12041,-1.18716,0,1.095,2.282,6.737,34.35,21.75
28,656,64.28%,86.52,-66,-0.53911,-0.97429,0,6.77,17.649,8.954,45.3,22.6
29,656,64.28%,84.88,-90,-0.37926,-0.85377,0,0.922,0.916,5.528,41.4,16.4
30,656,64.32%,90.68,-70,-0.37133,-0.23846,-2.00373,11.153,0.546,7.471,21.25,15.1
31,656,64.32%,90.86,-76,0.62997,-0.40642,0,0.825,0.707,2.133,25.6,22.0
32,656,64.32%,79.86,-112,-1.43815,-1.14549,0,3.887,0.67,2.78,42.35,14.8
33,656,64.32%,67.35,-110,-1.13274,-0.98057,0,0.549,0.581,3.562,48.6,10.8
34,656,64.36%,70.32,-111,-1.14913,-1.30231,-1.22718,1.708,0.548,5.379,47.15,19.8
35,656,64.36%,91.86,-66,0.65643,-1.01479,0,1.009,0.707,3.466,28.5,16.45
36,656,64.36%,88.61,-89,-0.21158,-0.23126,0,0.697,0.948,5.89,28.2,20.9
