Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,101.63,5,0.65339,-1.2361,0,9.054,3.338,9.812,45.7,28.15
1,731,64.0%,98.51,3,0.14383,-0.32774,0,12.316,3.952,16.085,29.9,26.55
2,731,64.0%,101.67,-8,1.50026,0.57452,0,12.813,1.605,7.221,45.95,34.45
3,731,64.04%,95.4,-1,0.08074,1.57431,-1.89961,15.723,1.362,9.444,42.6,24.65
4,731,64.04%,98.08,11,0.56637,0.3609,0,8.263,18.754,6.469,43.15,23.85
5,731,64.04%,98.54,7,-0.00449,-0.51313,0,7.848,6.038,7.245,37.7,17.95
6,731,64.04%,94.34,-13,-0.25138,-0.4633,1.45656,2.684,0.864,10.241,40.7,26.85
7,731,64.08%,95.48,-16,-0.61255,-0.60546,0,1.466,0.707,8.142,39.0,26.8
8,731,64.08%,94.33,-29,-0.51174,0.68442,0,5.14,0.577,7.913,26.8,25.85
9,731,64.08%,85.54,-25,-0.21357,-0.68255,0,2.624,0.542,6.255,45.1,23.2
10,731,64.12%,97.33,-13,-0.34237,-0.7368,-0.79869,4.368,0.464,6.122,28.5,26.25
11,731,64.12%,97.39,-2,-0.12277,0.40802,0,2.25,0.932,6.5,27.2,20.15
12,731,64.12%,95.32,-8,-0.26367,0.0412,0,5.624,0.548,6.603,27.85,17.5
13,731,64.12%,94.4,-7,-0.66267,-0.86022,-1.40665,3.012,1.975,8.276,26.85,25.25
14,731,64.16%,89.18,-6,-0.84912,-0.51271,0,4.424,5.814,5.209,42.8,23.35
15,731,64.16%,95.05,7,-0.28717,-1.25912,0,4.33,4.249,4.114,36.75,14.2
16,731,64.16%,91.99,-38,0.34069,0.56256,0,7.817,0.654,5.426,35.85,29.05
17,731,64.2%,90.06,-40,-0.62403,0.13279,5.16812,0.906,1.315,5.585,37.15,5.3
18,731,64.2%,91.24,-59,-0.738,-1.42081,0,5.181,3.906,7.41,27.25,21.5
19,731,64.2%,91.53,-49,-0.71459,0.76685,0,9.659,0.577,5.119,30.55,26.8
20,731,64.2%,86.62,-48,-0.7939,-0.7593,-1.99915,2.288,0.707,6.176,34.4,13.15
21,731,64.24%,87.81,-42,-0.37189,-0.53875,0,6.957,nan,4.451,32.3,19.05
22,731,64.24%,94.18,-44,-0.91974,-0.74931,0,2.087,nan,5.789,19.9,8.55
23,731,64.24%,88.63,-54,-0.91261,-0.9493,11.76621,1.007,0.118,1.836,27.4,18.9
24,731,64.28%,88.79,-43,-1.05027,-1.03232,0,2.928,nan,3.894,26.5,21.4
25,731,64.28%,91.09,-51,0.39086,-0.84559,0,0.566,0.577,6.259,29.4,25.3
26,731,64.28%,89.59,-59,-0.65512,-0.93545,0,23.577,0.577,9.162,29.7,27.5
27,731,64.32%,89.08,-79,-0.59844,-1.16787,-1.66171,1.511,0.843,6.327,23.7,20.6
