Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,104.43,-3,0.18448,0.02316,0,18.372,20.623,16.867,46.7,29.05
1,580,64.0%,99.79,-1,-0.71617,-0.18164,0,19.752,40.72,12.078,28.2,24.3
2,580,64.0%,99.64,-1,-0.59845,-0.23535,0,9.474,18.642,7.278,29.85,23.5
3,580,64.0%,100.75,-4,-0.52718,0.15208,0,16.988,7.526,14.944,30.35,24.6
4,580,64.04%,98.23,1,0.75149,-0.88939,-1.32888,3.201,0.797,8.393,46.95,21.25
5,580,64.04%,96.81,-5,0.24086,-0.14747,0,4.946,2.768,8.043,46.25,28.7
6,580,64.04%,99.24,-1,0.57624,0.0515,0,6.156,2.395,10.053,40.4,27.45
7,580,64.04%,95.79,-1,-0.30531,-0.76519,0,1.784,4.936,7.327,31.0,22.3
8,580,64.04%,96.55,-1,0.32729,-0.49252,-1.75731,1.883,0.458,7.52,40.6,23.75
9,580,64.08%,97.15,-18,-0.85405,0.43124,0,1.369,0.577,2.011,27.45,25.95
10,580,64.08%,88.27,-17,-0.89122,-0.96924,0,2.951,0.781,8.151,39.25,26.0
11,580,64.08%,95.31,-6,-0.28964,-1.42693,0,1.867,6.1,10.962,35.25,25.85
12,580,64.08%,84.25,-56,-0.99678,-1.54471,9.66754,4.112,2.139,6.135,46.7,24.75
13,580,64.12%,95.88,-15,-0.42815,-0.19898,0,1.852,0.449,3.078,29.75,18.8
14,580,64.12%,95.93,-27,-0.0047,-0.20055,0,9.973,0.894,8.843,32.55,32.55
15,580,64.12%,92.25,-37,-0.75751,-0.97902,0,4.044,1.219,8.009,29.1,19.4
16,580,64.12%,95.09,-24,1.43428,-0.79711,0,2.056,2.126,5.022,31.85,12.85
17,580,64.16%,95.82,-37,-0.28807,-1.28667,-0.53322,3.306,0.692,2.62,33.3,25.7
18,580,64.16%,89.25,-43,-0.32847,-1.35847,0,2.614,0.704,6.783,28.35,25.35
19,580,64.16%,91.06,-51,0.54434,0.30194,0,2.735,0.5,3.312,32.5,16.2
20,580,64.16%,88.5,-58,-0.42576,-0.79078,0,10.203,nan,4.829,45.2,20.6
21,580,64.16%,94.67,-38,-0.90051,-0.4902,-1.96329,4.634,0.554,5.485,29.4,25.15
22,580,64.2%,93.09,-40,-0.1832,-0.7916,0,1.418,0.707,4.821,29.75,20.1
23,580,64.2%,88.36,-37,-0.03084,-0.7639,0,0.908,nan,9.976,32.8,13.4
24,580,64.2%,92.31,-49,-0.58689,-0.07977,0,0.6,0.577,4.681,25.4,15.85
25,580,64.2%,91.76,-34,1.27528,-0.89955,2.44132,0.8,1.417,5.734,38.85,17.5
26,580,64.24%,89.42,-29,-0.90848,1.18177,0,1.262,1.385,8.989,28.8,20.45
27,580,64.24%,89.41,-64,0.00091,-0.42712,0,3.263,0.497,6.996,33.1,26.8
28,580,64.24%,84.2,-72,-0.72832,-0.59442,0,10.413,0.707,5.768,35.45,20.55
29,580,64.24%,94.14,-43,-0.96884,-0.74728,0,2.135,1.425,9.41,19.9,18.15
30,580,64.28%,91.53,-68,-0.95744,-0.9862,1.0275,1.641,0.535,7.727,25.35,14.55
31,580,64.28%,88.52,-62,-0.9654,-0.82547,0,2.298,8.434,7.088,24.05,16.85
32,580,64.28%,79.28,-79,-1.18637,-0.34314,0,11.524,0.548,6.34,54.15,37.85
33,580,64.28%,79.19,-121,-0.91854,-1.08066,0,1.057,0.714,4.373,47.45,24.7
34,580,64.32%,79.46,-143,-1.5832,-1.2931,-2.00213,12.531,0.707,5.491,44.65,15.65
35,580,64.32%,70.13,-140,-1.50278,-1.056,0,5.421,4.612,4.305,60.45,17.65
36,580,64.32%,81.69,-150,0.07906,2.34786,0,4.023,0.535,3.817,42.45,28.8
37,580,64.32%,53.84,-188,-1.2771,-1.29673,0,1.531,1.09,3.246,42.05,20.55
38,580,64.32%,87.81,-149,0.69092,-0.92979,0.10544,0.618,nan,3.51,43.15,13.95
39,580,64.36%,61.33,-173,-1.21796,-1.3099,0,0.718,0.707,3.35,53.7,8.0
40,580,64.36%,70.72,-154,-0.95091,-0.55145,0,0.577,0.501,3.227,45.75,19.0
41,580,64.36%,83.81,-126,-0.85322,-0.35529,0,1.475,0.577,7.442,23.95,14.9
42,580,64.36%,74.77,-140,-0.63799,-1.00194,0,1.431,1.098,3.545,28.75,16.35
43,580,64.4%,88.12,-128,-0.58498,0.11207,4.83395,5.834,0.707,4.547,25.25,10.6
44,580,64.4%,66.88,-162,0.55061,0.71912,0,0.842,0.707,1.616,44.45,12.25
45,580,64.4%,77.05,-148,-0.72277,-1.06204,0,0.822,0.577,5.378,32.25,20.25
46,580,64.4%,80.17,-159,-1.45664,-0.73053,0,1.568,0.577,1.39,30.85,30.65
47,580,64.44%,76.57,-146,-1.08506,-1.3702,-1.88332,3.063,0.635,3.533,29.9,19.35
48,580,64.44%,81.34,-114,-0.57498,-0.61311,0,0.78,0.556,2.189,37.35,25.0
49,580,64.44%,65.14,-131,-0.89001,-0.92033,0,0.608,0.577,9.97,57.15,18.3
50,580,64.44%,83.21,-195,-0.41073,1.15917,0,1.856,0.5,2.544,34.15,13.3
