Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,105.23,-1,-0.10527,-0.43309,0,11.992,10.548,8.951,41.0,30.8
1,509,64.0%,100.48,-5,-0.08083,-0.01059,0,5.595,18.429,12.036,29.35,19.25
2,509,64.0%,100.64,2,0.78593,0.35776,0,6.474,2.224,13.278,39.95,33.65
3,509,64.0%,100.63,1,0.70301,0.202,0,14.081,15.279,12.595,45.9,23.95
4,509,64.0%,98.39,-5,-0.29505,-0.40457,6.48337,7.421,1.18,16.177,35.75,27.8
5,509,64.04%,97.07,3,-0.0803,0.27241,0,0.969,0.707,7.386,42.75,23.85
6,509,64.04%,99.94,0,1.1857,-0.15779,0,18.676,1.295,10.859,46.15,40.6
7,509,64.04%,94.47,-3,-0.23499,0.01762,0,8.174,0.707,7.425,50.7,35.85
8,509,64.04%,93.71,-3,-0.31914,0.30214,0,5.925,1.392,5.737,36.55,17.75
9,509,64.04%,99.12,-10,-0.76319,-0.77008,0.89084,6.019,0.548,4.87,21.8,16.95
10,509,64.08%,98.48,1,-0.46305,-0.84547,0,1.038,0.8,9.019,33.95,22.2
11,509,64.08%,93.39,-10,-0.00513,0.74622,0,2.264,0.801,5.196,42.3,29.6
12,509,64.08%,93.82,-11,-0.97757,-1.29508,0,0.846,1.927,2.087,23.55,21.1
13,509,64.08%,88.81,-23,-0.87296,-0.42612,0,3.683,0.707,6.172,30.5,22.4
14,509,64.08%,96.96,-11,-0.10953,-0.40136,-0.86538,2.982,0.836,5.359,35.45,21.4
15,509,64.12%,98.09,-18,-0.49189,-0.03623,0,0.8,0.64,9.053,27.4,20.55
16,509,64.12%,96.58,-9,-1.00514,-1.29022,0,4.68,0.5,11.568,25.2,24.3
17,509,64.12%,95.96,2,-0.86829,-1.17487,0,4.609,10.213,4.97,28.5,21.25
18,509,64.12%,92.03,-52,-0.7482,-0.46717,0,6.52,19.065,3.727,40.9,16.1
19,509,64.12%,94.64,-47,-0.58011,-0.23244,-1.62931,2.253,1.08,16.095,29.15,14.8
20,509,64.16%,95.33,-68,-0.41068,1.22124,0,1.552,1.421,11.729,28.35,27.6
21,509,64.16%,80.98,-70,-1.18443,-0.79027,0,1.284,1.008,4.714,37.9,15.0
22,509,64.16%,94.31,-40,-0.66182,-0.65641,0,4.235,0.819,2.281,21.95,15.5
23,509,64.16%,96.19,-43,-0.7529,-0.90342,0,1.922,0.492,10.685,17.4,17.4
24,509,64.16%,93.25,-51,0.61791,-0.5051,-1.95289,5.958,nan,3.553,34.9,32.0
25,509,64.2%,86.16,-53,-0.70511,-0.57642,0,7.088,0.306,6.545,40.15,21.75
26,509,64.2%,89.24,-62,0.10913,-0.43931,0,0.717,0.548,3.488,37.8,20.6
27,509,64.2%,94.98,-46,-0.13004,-1.5313,0,3.81,0.548,6.468,33.8,23.25
28,509,64.2%,83.73,-114,-0.66511,-1.23116,0,3.05,0.534,11.226,42.35,19.9
29,509,64.24%,93.18,-84,-1.11902,0.6944,-1.99287,4.645,1.956,4.116,22.85,20.85
30,509,64.24%,83.03,-75,-1.23912,-1.01771,0,1.359,0.548,1.693,43.65,17.65
31,509,64.24%,82.74,-88,-0.53957,-0.73835,0,20.096,0.553,9.752,41.75,20.6
32,509,64.24%,92.82,-118,-0.11362,-1.64682,0,1.12,nan,6.14,33.25,17.9
33,509,64.24%,89.3,-104,-0.97377,-0.14913,0,1.573,0.42,2.131,21.75,18.65
34,509,64.28%,91.72,-115,-1.00428,-0.90364,-1.76595,3.879,0.577,10.003,23.15,10.85
35,509,64.28%,90.35,-129,-0.85462,0.07029,0,0.876,nan,4.49,22.7,13.85
36,509,64.28%,90.11,-138,-0.4566,-0.80473,0,19.448,0.93,10.56,28.95,15.7
37,509,64.28%,85.54,-122,-0.44162,-1.18471,0,1.831,0.674,1.785,39.9,24.4
38,509,64.28%,88.75,-123,-1.03741,-0.0462,0,1.289,0.707,4.626,27.7,17.25
39,509,64.32%,60.95,-165,-0.68504,-0.70555,-1.1697,9.162,0.723,7.894,58.25,38.2
40,509,64.32%,91.84,-94,0.5128,-0.33951,0,1.216,0.624,1.492,33.45,11.7
41,509,64.32%,77.78,-133,-0.77742,-0.578,0,9.731,0.653,4.536,35.15,20.35
42,509,64.32%,72.29,-129,-0.26632,-0.41045,0,0.662,0.707,4.052,28.2,23.55
43,509,64.32%,86.67,-118,-1.31383,-0.82909,0,0.513,0.651,9.648,25.3,18.9
44,509,64.36%,78.02,-115,-1.10753,-1.35815,0.1644,7.578,0.548,5.087,38.6,13.15
45,509,64.36%,79.35,-112,-0.80027,1.4411,0,1.052,0.577,5.413,32.35,10.7
46,509,64.36%,86.14,-90,-0.81845,-0.65783,0,2.411,0.707,4.834,22.15,13.0
47,509,64.36%,87.09,-82,-0.73387,0.80931,0,0.666,0.548,2.311,23.5,21.45
48,509,64.36%,77.45,-151,-1.24424,-0.60132,0,1.408,0.656,1.549,41.95,13.85
49,509,64.4%,87.63,-126,2.65283,-0.22555,3.80729,4.192,0.694,2.025,42.45,41.85
50,509,64.4%,82.54,-120,0.04139,-0.74455,0,0.574,0.535,2.239,46.7,24.25
51,509,64.4%,66.97,-147,-1.14368,-1.15358,0,4.533,0.548,4.027,45.85,31.8
52,509,64.4%,82.08,-130,-0.62294,-0.75636,0,0.7,0.577,2.815,35.9,11.65
53,509,64.4%,83.4,-117,-0.37962,-0.94841,0,13.206,16.011,6.034,32.95,17.15
54,509,64.44%,91.43,-105,-0.39841,0.46376,31.70781,0.734,1.248,1.379,17.5,16.35
55,509,64.44%,77.65,-151,-1.35593,-0.53853,0,12.171,0.707,5.092,36.35,26.85
56,509,64.44%,78.37,-131,-0.62051,0.27668,0,0.807,0.548,6.303,35.5,16.5
57,509,64.44%,82.91,-129,-0.83968,-0.69172,0,1.365,0.492,7.47,34.5,22.5
58,509,64.44%,84.01,-125,0.27199,-0.70657,11.6097,0.545,0.707,4.043,35.85,27.8
59,509,64.48%,71.74,-143,-0.79676,-1.02533,0,0.5,0.577,4.441,48.6,19.5
60,509,64.48%,85.22,-102,-1.25474,0.01182,0,0.644,nan,1.057,27.35,18.25
61,509,64.48%,75.95,-157,-0.26636,-0.72951,0,2.061,0.577,1.177,46.05,20.6
62,509,64.48%,49.28,-184,0.68097,1.59901,0,2.233,5.105,1.163,21.6,13.6
63,509,64.48%,36.68,-227,-0.33848,-0.67469,1.9033,0.798,0.707,5.213,18.4,10.85
64,509,64.52%,52.76,-174,-0.62993,-0.32439,0,2.732,0.548,2.316,40.8,15.65
65,509,64.52%,66.37,-165,0.04555,-0.91078,0,0.504,nan,1.225,30.7,16.05
66,509,64.52%,78.65,-145,-1.32529,-0.58036,0,1.456,0.447,0.924,27.0,19.75
67,509,64.52%,65.13,-128,-1.1856,-1.3559,0,0.543,nan,7.402,35.2,8.85
68,509,64.52%,27.09,-211,-0.10457,1.04419,-0.47442,0.938,0.548,1.06,31.0,5.65
69,509,64.56%,10.62,-264,-0.55885,-0.41624,0,0.827,0.612,1.392,12.85,2.55
70,509,64.56%,10.97,-230,-0.83133,-1.12871,0,0.5,0.577,0.662,8.75,3.1
71,509,64.56%,12.97,-233,-0.28669,-0.37149,0,0.541,0.577,0.722,5.25,1.3
72,509,64.56%,24.45,-178,-0.26984,-0.55222,0,0.705,nan,0.647,26.05,7.05
73,509,64.56%,27.64,-170,-0.71092,-0.5943,-1.45223,0.614,0.816,0.829,26.8,5.9
74,509,64.6%,63.96,-125,-1.17227,-0.57463,0,0.776,1.749,6.822,57.35,13.65
75,509,64.6%,76.68,-143,-1.1624,0.29629,0,0.548,nan,0.706,31.15,12.25
76,509,64.6%,68.79,-187,-0.77292,-1.20262,0,0.601,0.707,0.687,46.0,10.15
77,509,64.6%,69.11,-127,-0.56782,-0.50122,0,1.643,0.577,1.104,41.6,24.6
78,509,64.6%,85.31,-121,0.13697,0.08596,-1.88634,0.491,nan,0.579,29.65,7.55
79,509,64.64%,88.86,-101,2.28605,-0.6775,0,1.025,1.376,0.894,13.45,13.3
80,509,64.64%,79.62,-112,-0.74256,-0.98198,0,0.934,0.577,2.239,33.75,14.75
81,509,64.64%,73.1,-134,-0.45608,-0.21335,0,1.2,0.531,1.011,41.15,18.25
82,509,64.64%,75.23,-170,-0.37463,-1.55814,0,1.731,0.577,1.397,31.95,22.4
83,509,64.68%,78.42,-132,-1.43465,-0.7601,-2.00776,0.579,0.5,0.676,39.6,8.7
84,509,64.68%,61.55,-152,0.86051,-0.31751,0,0.645,nan,0.756,30.0,9.9
85,509,64.68%,52.12,-222,-0.90614,-0.0002,0,0.686,0.707,3.04,24.7,17.6
86,509,64.68%,59.02,-162,-0.51429,-1.28363,0,0.606,0.973,0.668,17.5,13.7
