Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,821,64.0%,103.69,-6,0.89623,-0.41852,0,13.042,1.519,12.927,40.65,24.8
1,821,64.0%,100.0,-5,0.94288,-0.65786,0,14.717,4.61,10.765,42.95,40.85
2,821,64.0%,100.37,-6,-0.22772,-0.57937,0,8.886,17.144,12.227,37.3,16.8
3,821,64.04%,96.58,6,0.51416,-0.31172,17.34916,14.953,8.561,10.378,45.65,23.75
4,821,64.04%,97.19,6,0.25442,0.15725,0,1.444,1.694,9.154,31.1,27.7
5,821,64.04%,96.89,-8,-0.20682,0.05743,0,6.338,0.535,5.253,40.0,16.8
6,821,64.08%,94.81,3,-0.19179,-0.06848,6.23889,1.987,1.463,6.799,44.45,25.9
7,821,64.08%,90.54,-4,-1.03635,-0.62102,0,23.761,1.529,11.239,48.9,17.2
8,821,64.08%,86.29,-5,-1.09014,-0.71971,0,2.473,2.161,8.012,43.3,31.1
9,821,64.12%,95.51,-2,-0.80246,0.18206,2.57569,1.878,0.577,6.777,37.05,19.05
10,821,64.12%,95.9,-6,-0.42967,-0.91532,0,0.856,1.359,4.861,28.65,15.55
11,821,64.12%,95.14,-33,0.29304,-0.36097,0,0.846,0.449,11.169,36.05,16.3
12,821,64.16%,89.76,-9,-0.36588,0.025,0.77925,12.171,0.707,7.574,41.55,20.3
13,821,64.16%,97.16,4,-0.048,0.30673,0,3.193,0.707,3.841,32.15,19.8
14,821,64.16%,93.94,-46,0.18919,0.4611,0,14.388,0.577,6.414,32.6,16.3
15,821,64.2%,93.39,-56,-0.87557,0.28671,-0.2656,3.417,nan,2.773,24.5,16.15
16,821,64.2%,92.29,-44,-0.32576,-0.21352,0,5.183,0.739,7.319,32.65,13.35
17,821,64.2%,91.48,-5,0.17467,1.70453,0,1.224,0.521,5.367,31.95,22.4
18,821,64.24%,88.65,-41,-0.52908,0.37107,-0.92954,1.201,0.577,5.78,38.45,17.75
19,821,64.24%,85.96,-30,-0.4099,-0.50723,0,1.367,1.118,6.403,45.8,8.1
20,821,64.24%,91.32,-59,-0.45274,-1.31302,0,22.532,0.755,10.961,33.55,24.1
21,821,64.28%,83.13,-73,0.26583,0.66945,-1.37029,6.386,0.49,3.737,57.55,17.05
22,821,64.28%,76.74,-52,-1.36461,-0.79637,0,1.047,0.707,2.768,50.2,14.05
23,821,64.28%,90.11,-79,-0.31352,0.84449,0,21.875,0.577,7.908,27.55,15.95
24,821,64.32%,86.05,-95,-0.50192,0.53745,-1.66537,1.3,0.577,2.718,48.05,23.55
25,821,64.32%,87.76,-77,-0.63848,0.02029,0,4.42,2.019,6.552,27.05,20.35
26,821,64.32%,90.59,-108,-0.40502,-1.34492,0,1.884,nan,4.496,22.6,12.5
27,821,64.36%,78.8,-133,-0.34614,-0.62922,-1.85614,13.854,0.577,5.672,52.2,17.45
28,821,64.36%,81.89,-192,-0.7463,0.5703,0,0.707,0.894,5.283,30.35,15.95
29,821,64.36%,74.23,-163,-1.49274,-1.27957,0,2.332,3.17,5.709,51.2,26.0
30,821,64.4%,85.11,-159,-0.84933,-0.6006,-1.96533,14.855,0.577,9.722,38.45,34.95
31,821,64.4%,79.96,-149,-0.41541,-0.40935,0,2.486,0.472,1.959,35.85,15.95
32,821,64.4%,74.38,-133,-1.28261,-1.36979,0,3.022,0.577,4.417,59.55,6.2
33,821,64.44%,35.0,-222,-0.87229,-1.11856,-2.0046,3.716,0.687,1.99,35.4,12.8
34,821,64.44%,24.76,-227,0.13631,-1.16476,0,0.534,0.611,3.585,21.25,8.7
35,821,64.44%,56.8,-146,-0.29874,-0.27288,0,3.15,0.577,2.441,51.1,9.05
36,821,64.44%,56.25,-119,0.0248,0.49294,-1.97791,1.559,0.577,1.873,43.4,11.35
37,821,64.48%,62.25,-129,0.76794,0.67174,0,0.592,nan,1.313,42.5,23.85
38,821,64.48%,64.57,-177,-0.92779,-1.13309,0,3.885,0.707,3.244,53.3,16.75
39,821,64.48%,68.42,-128,-1.21256,-1.00394,-1.88258,1.465,0.756,3.701,51.25,19.15
40,821,64.52%,84.0,-173,-1.335,-1.54219,0,0.512,nan,5.396,24.65,13.05
41,821,64.52%,84.35,-147,-0.64443,2.92345,0,0.729,nan,3.614,21.35,19.95
42,821,64.52%,66.42,-215,-0.4512,-0.89697,-1.70858,0.879,0.548,5.35,46.1,20.0
43,821,64.56%,62.28,-253,0.07956,-0.27907,0,2.753,nan,1.741,46.05,21.65
44,821,64.56%,76.65,-199,-0.73052,-0.93528,0,0.515,0.707,4.622,32.2,16.4
45,821,64.56%,79.86,-201,-0.11006,0.91447,-1.43568,4.541,1.414,2.41,34.75,13.85
46,821,64.6%,52.66,-251,-1.24737,-0.76869,0,0.811,1.3,1.588,31.0,12.45
47,821,64.6%,67.11,-231,-1.55704,-1.22058,0,0.638,nan,2.15,51.45,20.85
