Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.37,-6,1.26923,0.09086,0,9.663,10.848,10.987,46.5,17.5
1,717,64.0%,101.9,-6,0.2087,0.06012,0,7.085,2.211,9.66,39.8,35.75
2,717,64.0%,100.65,-3,-0.1127,0.06002,0,9.329,13.367,11.501,39.5,33.25
3,717,64.04%,99.43,-8,0.05467,-0.68444,-2.00277,9.465,1.643,13.067,41.3,17.8
4,717,64.04%,96.93,-20,-0.97616,-0.89857,0,13.765,1.956,8.361,28.7,15.75
5,717,64.04%,94.85,-13,-0.34795,-0.92688,0,6.735,0.492,6.203,35.45,25.25
6,717,64.04%,95.4,-13,-0.70926,-0.72125,33.00211,8.614,0.49,5.749,30.25,27.4
7,717,64.08%,96.41,-16,0.85867,-0.91862,0,0.841,0.548,8.532,48.5,18.6
8,717,64.08%,90.41,-22,-0.68552,-0.42322,0,2.314,4.539,4.306,42.95,32.3
9,717,64.08%,93.39,-20,-0.53021,-0.94586,0,3.745,0.816,3.052,35.0,22.85
10,717,64.12%,97.23,-49,-0.49686,-0.54445,-1.97998,4.752,0.837,4.304,34.75,18.7
11,717,64.12%,94.8,-40,-0.4925,-0.68724,0,5.544,15.89,4.953,30.4,20.4
12,717,64.12%,95.68,-36,-0.01633,-0.19657,0,4.555,0.577,7.39,32.25,17.45
13,717,64.12%,95.47,-38,0.51206,-1.15308,14.03039,5.599,2.124,13.583,32.6,19.8
14,717,64.16%,96.29,-59,1.00613,-0.14921,0,4.459,10.538,9.469,36.75,26.8
15,717,64.16%,94.29,-72,-0.81165,-0.38687,0,2.205,nan,3.633,33.7,14.3
16,717,64.16%,92.5,-99,0.83855,3.05881,0,3.42,0.44,5.075,42.75,29.5
17,717,64.2%,92.58,-86,-0.59647,-0.28639,-1.93363,3.522,1.699,9.48,34.1,25.8
18,717,64.2%,92.47,-122,-0.24098,-0.21406,0,5.665,0.577,10.166,24.3,11.05
19,717,64.2%,88.99,-102,-0.86264,-0.55332,0,0.555,0.56,7.558,34.85,14.4
20,717,64.2%,88.82,-124,0.07262,-0.07707,7.72745,1.122,0.491,7.084,34.4,15.6
21,717,64.24%,88.96,-118,-1.09633,-0.48199,0,10.982,0.577,4.289,31.75,20.8
22,717,64.24%,86.01,-131,-1.0811,-0.21815,0,6.42,0.467,4.491,37.3,36.7
23,717,64.24%,80.92,-138,-1.09009,-1.14854,0,1.77,0.655,3.171,49.8,14.8
24,717,64.28%,92.14,-134,-0.78065,-0.69235,-1.86206,1.625,0.707,7.905,15.7,8.65
25,717,64.28%,88.83,-123,-0.06293,-0.44535,0,5.44,0.533,7.844,31.95,22.7
26,717,64.28%,90.06,-93,-0.2202,-1.04882,0,2.472,0.52,5.135,27.85,24.15
27,717,64.28%,88.56,-91,-1.04501,-0.65525,4.5931,12.007,1.304,4.808,24.95,17.55
28,717,64.32%,91.67,-131,-0.46285,2.91086,0,0.876,0.577,1.319,31.1,18.15
29,717,64.32%,90.39,-130,-0.69542,-0.62202,0,4.424,0.479,3.024,29.95,16.05
30,717,64.32%,81.73,-172,-0.75304,-0.29899,0,11.827,0.577,5.197,35.85,23.7
31,717,64.36%,81.21,-181,-0.21161,-0.52354,-1.76267,1.295,0.548,4.212,37.2,13.45
32,717,64.36%,91.52,-177,0.38454,-1.05118,0,1.849,0.577,3.303,27.5,16.1
33,717,64.36%,86.77,-167,-0.88972,-0.48634,0,2.258,nan,2.849,35.05,9.85
34,717,64.36%,77.93,-190,-1.12008,-0.72647,2.72744,1.386,0.5,1.745,42.75,16.65
35,717,64.4%,85.8,-157,0.57556,0.20903,0,9.469,0.983,3.851,47.55,12.7
36,717,64.4%,88.04,-240,-1.05451,-0.56799,0,0.868,nan,4.734,26.0,3.75
37,717,64.4%,84.57,-233,-0.79201,-0.74039,0,1.985,0.548,7.481,40.1,21.8
38,717,64.44%,78.91,-242,-1.18303,-0.35242,-1.63157,1.182,0.725,5.832,32.15,30.35
39,717,64.44%,85.58,-221,0.08523,-0.54737,0,0.549,0.577,3.158,35.9,31.75
40,717,64.44%,63.13,-281,-1.04536,-1.43671,0,0.544,0.697,5.599,42.3,16.95
41,717,64.44%,78.66,-247,-0.90629,-0.18463,1.49731,0.56,0.639,1.556,35.65,3.8
