Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,106.28,-4,-0.10965,-0.78712,0,7.842,3.661,12.531,37.8,22.9
1,492,64.0%,100.06,0,-0.5125,-0.20184,0,6.499,1.225,11.498,28.7,21.45
2,492,64.0%,100.77,1,0.4342,-0.19071,0,7.103,1.366,10.547,33.3,20.1
3,492,64.0%,102.89,3,0.02826,-0.59121,0,5.647,0.97,10.91,40.5,32.8
4,492,64.0%,101.09,-8,-0.72486,-0.14615,0,7.235,1.183,15.003,27.7,17.8
5,492,64.04%,98.89,-7,-0.37479,-1.27898,7.47643,2.827,1.638,11.227,41.35,21.4
6,492,64.04%,93.53,-14,-0.32812,-0.5246,0,6.498,0.597,8.626,38.3,17.8
7,492,64.04%,98.05,-11,-0.93893,0.00884,0,15.869,12.936,11.427,25.0,15.9
8,492,64.04%,96.21,-17,-0.11317,-0.28687,0,5.987,0.542,4.907,32.95,29.5
9,492,64.04%,93.42,-18,-0.42053,-0.29056,0,3.451,1.292,10.324,38.55,25.55
10,492,64.08%,97.91,-21,0.06369,-0.40537,1.37023,1.707,0.585,6.485,26.0,21.8
11,492,64.08%,96.5,-26,0.05985,-0.23076,0,3.631,2.11,4.813,29.65,23.55
12,492,64.08%,98.59,-6,0.11298,0.42375,0,10.909,0.707,5.241,31.75,30.2
13,492,64.08%,88.05,-36,-0.84956,-0.40167,0,0.869,1.265,7.171,43.5,21.55
14,492,64.08%,86.87,-23,-0.96355,-1.43002,0,7.146,0.585,9.093,40.85,33.95
15,492,64.12%,95.39,-7,0.89244,-0.45951,-0.57104,8.372,0.548,6.077,40.0,13.4
16,492,64.12%,97.66,-20,-0.05382,-0.77879,0,3.23,0.814,9.153,28.8,18.55
17,492,64.12%,93.47,-21,-0.74329,-0.00836,0,4.595,1.628,3.451,31.95,28.15
18,492,64.12%,95.63,-9,-0.40392,-0.09614,0,2.869,0.749,7.963,31.4,22.1
19,492,64.12%,95.07,-30,-0.33577,-0.42318,0,5.621,0.577,9.907,30.5,25.45
20,492,64.16%,91.2,-16,-0.86631,-0.71907,-1.44555,11.314,0.528,6.085,34.6,17.05
21,492,64.16%,89.57,-37,-0.83157,-0.76496,0,2.649,4.441,8.328,32.0,19.15
22,492,64.16%,91.55,-39,-0.70944,-1.34304,0,1.652,4.722,5.259,35.15,9.45
23,492,64.16%,97.97,-45,-0.95593,-0.51256,0,1.189,0.807,10.051,17.4,15.75
24,492,64.16%,96.6,-56,-0.76399,-0.21634,0,17.038,24.313,9.004,17.05,15.85
25,492,64.2%,90.85,-75,-0.71442,-1.07499,-1.86176,5.856,0.497,5.478,31.3,15.65
26,492,64.2%,89.52,-64,-0.89599,-0.7317,0,0.936,0.49,11.502,25.8,10.9
27,492,64.2%,86.05,-70,-1.06867,-1.05905,0,5.467,13.107,2.936,34.4,10.55
28,492,64.2%,92.23,-55,-0.47353,-0.72877,0,2.202,0.577,3.046,29.1,19.3
29,492,64.2%,89.93,-75,-0.58654,-1.00382,0,0.572,0.502,4.4,28.95,15.05
30,492,64.24%,86.9,-102,-1.25057,-0.89621,-2.00577,0.719,0.577,10.091,35.7,21.95
31,492,64.24%,94.25,-98,-1.0213,-0.64697,0,2.429,0.577,3.338,17.05,16.5
32,492,64.24%,56.67,-129,-0.13381,-1.10305,0,9.34,7.174,6.166,55.5,25.45
33,492,64.24%,92.67,-88,-0.89409,-0.95843,0,0.976,0.472,2.792,25.25,25.25
34,492,64.24%,90.53,-74,-0.4682,0.43579,0,2.016,nan,6.26,25.2,24.45
35,492,64.24%,89.89,-86,-0.37255,-1.09498,-1.92948,0.683,0.548,8.535,31.2,12.75
36,492,64.28%,94.52,-61,-0.84253,-0.50459,0,0.611,0.707,2.555,17.0,12.7
37,492,64.28%,91.78,-128,-0.96834,0.72185,0,0.622,0.723,10.966,25.25,23.8
38,492,64.28%,86.69,-130,-1.04344,-0.52818,0,1.319,0.577,5.435,32.1,26.7
39,492,64.28%,90.33,-100,-0.30093,-0.3659,0,7.427,24.675,10.593,23.8,15.15
40,492,64.28%,73.22,-119,-0.78887,-1.24957,-1.60614,2.519,0.577,2.042,46.75,18.9
41,492,64.32%,76.55,-121,-0.52935,-1.12753,0,7.02,0.837,3.461,46.7,12.7
42,492,64.32%,89.01,-141,-1.24467,-0.01592,0,0.592,0.577,11.911,19.05,14.3
43,492,64.32%,90.99,-114,-1.22392,-1.34697,0,0.777,0.929,1.082,18.3,14.6
44,492,64.32%,77.83,-172,0.05656,-0.31796,0,1.28,0.581,1.971,30.15,18.2
45,492,64.32%,72.56,-154,-1.3243,-0.35722,-0.90304,2.156,0.577,3.883,46.65,26.45
46,492,64.36%,78.5,-161,-1.2795,-1.02012,0,7.007,0.577,4.283,40.75,12.2
47,492,64.36%,90.57,-148,0.37205,3.22734,0,0.644,0.742,4.14,21.95,12.6
48,492,64.36%,87.83,-184,-0.86636,-0.40595,0,0.57,0.652,1.319,18.2,14.85
49,492,64.36%,79.89,-212,-0.79455,-0.55101,0,5.339,nan,6.345,32.35,31.35
50,492,64.36%,78.61,-191,-1.32863,-1.32464,0.59604,2.881,0.59,3.251,38.8,20.25
51,492,64.4%,77.29,-223,-1.24903,-1.15999,0,1.263,0.707,3.862,32.1,8.65
52,492,64.4%,84.73,-182,-0.83284,-0.6327,0,13.367,0.707,6.164,21.75,17.25
53,492,64.4%,72.76,-182,-0.59137,-0.95751,0,0.663,0.707,8.984,30.7,21.2
54,492,64.4%,74.6,-187,0.35342,-0.7255,0,0.915,0.707,2.598,20.9,13.85
55,492,64.4%,75.8,-201,-0.60917,-1.23315,4.6389,1.143,0.707,2.635,33.45,21.95
