Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.56,-4,1.91698,-0.98608,0,13.758,3.198,12.133,42.0,19.4
1,731,64.0%,98.36,-3,-0.42083,-0.35471,0,17.853,34.228,12.975,32.05,19.15
2,731,64.0%,101.53,-13,1.1915,0.51532,0,12.597,1.794,9.246,57.35,24.1
3,731,64.04%,100.77,-3,0.10046,0.18836,-1.89961,9.982,0.623,8.759,42.2,15.0
4,731,64.04%,96.99,-7,-0.14399,-0.53614,0,1.961,1.235,7.683,41.45,21.1
5,731,64.04%,94.29,-18,0.53399,0.03348,0,1.741,0.535,9.583,55.2,28.1
6,731,64.04%,97.5,12,0.38933,-0.35934,1.45656,2.45,4.985,7.491,44.3,39.5
7,731,64.08%,94.28,5,-0.31791,-0.5487,0,2.869,0.577,4.927,42.8,19.5
8,731,64.08%,93.86,-1,0.72733,-0.38017,0,10.365,1.454,4.835,59.35,36.3
9,731,64.08%,94.62,-10,-0.2732,-0.34393,0,1.593,3.722,4.809,38.6,25.65
10,731,64.12%,94.62,-27,-0.79469,-0.99233,-0.79869,1.642,0.816,7.916,37.55,14.4
11,731,64.12%,91.95,-83,-0.60331,-0.46912,0,1.356,0.577,5.069,27.45,13.35
12,731,64.12%,96.13,-81,-0.98233,0.63743,0,1.193,0.548,8.006,22.75,10.2
13,731,64.12%,96.02,-87,-0.57715,0.54258,-1.40665,1.397,3.798,5.731,24.7,14.35
14,731,64.16%,94.97,-85,-0.04362,-0.55439,0,16.909,0.354,7.218,24.55,12.65
15,731,64.16%,94.65,-88,2.18168,-0.5122,0,0.89,0.837,4.288,32.25,12.25
16,731,64.16%,94.07,-91,-1.04296,-1.10364,0,5.359,0.653,6.317,23.3,22.95
17,731,64.2%,91.11,-101,-0.34428,-0.8913,5.16812,4.647,nan,3.367,33.7,13.4
18,731,64.2%,88.5,-109,-1.16322,-1.40816,0,11.531,0.707,9.154,33.85,25.4
19,731,64.2%,86.98,-100,-0.54805,-1.11365,0,3.195,1.604,10.346,37.75,18.65
20,731,64.2%,89.47,-119,-0.43459,-0.89442,-1.99915,4.213,0.577,6.876,35.4,16.2
21,731,64.24%,90.77,-103,-0.29815,-1.11851,0,1.04,0.548,9.049,34.3,14.3
22,731,64.24%,91.84,-85,-0.9182,0.37827,0,1.662,3.355,5.098,24.5,14.3
23,731,64.24%,82.01,-125,-0.94883,-0.55525,11.76621,2.265,0.756,6.654,41.55,34.1
24,731,64.28%,86.56,-97,-0.48046,-1.28894,0,25.214,1.768,9.854,40.7,13.85
25,731,64.28%,89.22,-89,-0.43222,-0.41022,0,11.977,0.707,7.019,26.35,24.9
26,731,64.28%,83.02,-102,-0.53341,0.01773,0,1.155,0.548,5.325,44.8,35.6
27,731,64.32%,83.6,-93,-1.17578,-0.09643,-1.66171,8.414,0.463,3.378,29.6,15.8
28,731,64.32%,87.96,-87,-0.1373,0.08699,0,1.493,nan,2.826,29.05,25.25
29,731,64.32%,67.78,-106,-0.15062,-0.15751,0,4.638,0.704,2.11,57.4,16.6
30,731,64.32%,54.24,-124,0.3762,0.00461,-0.17014,1.196,0.535,1.578,41.2,21.15
31,731,64.36%,73.6,-76,-1.2516,-0.7537,0,1.268,0.707,2.815,42.35,10.4
32,731,64.36%,66.32,-118,-0.9434,-1.16687,0,1.846,0.707,4.316,60.4,9.45
33,731,64.36%,84.89,-107,0.16709,-1.1615,0,0.546,0.535,3.331,36.4,27.0
34,731,64.4%,78.91,-102,-1.2969,-0.09225,0.26644,0.907,0.707,5.41,36.25,11.15
35,731,64.4%,81.88,-110,-0.5684,-0.49413,0,0.633,0.577,8.764,39.45,18.25
36,731,64.4%,88.43,-198,0.99808,-0.33377,0,0.82,0.564,2.339,34.95,26.6
37,731,64.4%,82.28,-202,-1.30083,0.38122,-1.76064,5.853,0.577,2.654,34.1,16.25
38,731,64.44%,84.05,-193,0.60364,-1.08701,0,3.174,7.439,2.772,37.8,17.0
39,731,64.44%,79.06,-194,-0.56594,-0.32543,0,7.494,0.577,5.883,37.75,18.05
40,731,64.44%,81.54,-206,-0.65669,-0.1301,0,1.203,1.661,1.039,35.2,16.1
41,731,64.48%,67.88,-201,-0.96725,-1.08754,20.39564,1.015,nan,6.182,52.2,16.6
42,731,64.48%,81.71,-187,-0.10804,-0.49243,0,0.705,0.464,6.203,47.75,9.6
43,731,64.48%,65.33,-215,-1.16165,-1.07844,0,0.541,0.665,7.083,51.1,20.55
44,731,64.52%,55.29,-291,0.66648,-0.15979,-1.97909,1.083,0.707,1.42,31.6,16.35
45,731,64.52%,78.53,-264,-1.14102,-0.53651,0,0.591,0.837,4.035,37.55,23.7
46,731,64.52%,77.53,-278,-0.5673,-0.69264,0,5.1,0.577,4.422,37.1,20.65
47,731,64.52%,77.42,-306,-1.52759,-0.68802,3.4756,0.979,1.99,5.313,36.7,19.0
48,731,64.56%,67.1,-309,-0.65024,-0.86053,0,5.157,0.707,4.486,46.9,17.05
49,731,64.56%,79.22,-266,-1.28813,-0.58625,0,4.496,1.954,4.432,30.1,8.8
50,731,64.56%,84.35,-227,-0.96512,-0.02586,0,0.553,0.874,3.948,25.2,18.0
51,731,64.6%,76.58,-313,-1.26607,-0.61852,-1.2346,0.614,nan,7.785,39.5,16.8
52,731,64.6%,82.1,-338,-1.12521,0.40026,0,3.408,nan,9.907,27.6,18.4
53,731,64.6%,78.92,-364,-1.07406,-0.32177,0,0.529,0.707,4.94,39.3,8.4
54,731,64.6%,74.6,-268,-1.25607,-1.26962,-1.04334,0.579,0.705,1.264,48.85,12.45
55,731,64.64%,71.23,-360,-0.62843,-1.09263,0,0.491,nan,1.222,46.05,13.7
56,731,64.64%,83.0,-286,-0.59968,0.59777,0,0.86,0.707,0.704,25.2,17.65
57,731,64.64%,82.54,-297,-0.97818,0.24309,0,1.009,1.273,1.713,26.3,13.9
58,731,64.68%,72.89,-284,-0.53497,-0.82375,2.35309,0.897,0.707,1.641,31.6,14.8
59,731,64.68%,77.36,-282,-0.57144,-0.36183,0,0.688,1.085,5.416,31.15,26.75
60,731,64.68%,82.61,-290,-0.96732,-1.76551,0,0.547,0.485,1.587,29.4,18.15
61,731,64.68%,78.96,-340,-0.64157,-1.4851,-1.94763,1.376,0.707,1.041,29.75,11.45
62,731,64.72%,80.08,-330,-0.90455,-0.9305,0,1.184,0.626,0.755,33.6,13.25
63,731,64.72%,73.32,-403,-0.81224,0.49578,0,0.547,0.577,4.305,38.4,11.15
64,731,64.72%,66.08,-384,-0.79833,0.13679,44.06329,0.857,nan,1.351,37.75,13.15
65,731,64.76%,59.93,-376,-0.048,-0.1802,0,0.558,0.707,0.635,44.25,24.8
66,731,64.76%,64.86,-361,-0.93313,-1.41047,0,0.5,0.548,1.319,46.3,20.0
67,731,64.76%,65.27,-387,-0.43301,-0.72183,0,9.124,0.523,4.571,25.0,19.3
68,731,64.8%,55.49,-378,0.23174,-1.04345,-1.83576,0.52,0.577,0.662,42.2,11.1
69,731,64.8%,80.35,-329,1.4182,-0.15271,0,0.629,nan,0.624,40.55,10.35
70,731,64.8%,83.92,-384,-1.23354,-1.83598,0,1.002,0.577,1.112,21.65,8.65
71,731,64.8%,83.89,-396,-0.8859,-0.7764,0.77171,0.63,0.548,2.905,21.75,18.25
72,731,64.84%,57.72,-422,0.02611,2.10907,0,0.519,nan,3.819,53.5,7.7
73,731,64.84%,61.88,-384,-0.87352,-0.69271,0,3.835,nan,2.024,33.45,7.15
74,731,64.84%,80.34,-363,-0.64194,-0.72611,0,0.641,nan,3.133,29.8,19.65
75,731,64.88%,74.09,-554,-1.34557,-1.14934,-0.50335,1.898,0.707,2.702,47.15,18.1
76,731,64.88%,72.18,-553,-1.00649,-1.39437,0,0.55,nan,0.837,39.7,13.9
77,731,64.88%,63.32,-581,-0.97714,-0.54088,0,2.419,0.707,1.771,19.4,8.75
78,731,64.88%,41.76,-590,-0.88292,-0.71195,-1.55004,2.775,0.707,2.089,37.4,8.15
79,731,64.92%,43.19,-573,-0.14618,-1.29085,0,0.487,0.707,1.54,51.75,23.25
80,731,64.92%,83.25,-504,-0.31482,-0.85375,0,0.598,0.836,1.323,25.35,7.85
81,731,64.92%,84.79,-426,0.24026,0.12676,0,0.525,0.707,1.865,23.2,6.95
82,731,64.96%,76.75,-426,-0.39238,-1.25384,7.75074,1.446,1.271,8.816,44.0,14.9
83,731,64.96%,38.14,-566,-1.04777,-1.22531,0,0.55,0.577,0.609,26.8,11.75
84,731,64.96%,35.31,-532,-0.1541,-0.30442,0,1.357,0.244,1.347,17.45,4.5
85,731,65.0%,34.62,-538,0.65853,-0.88641,-2.00549,0.544,0.707,1.136,36.25,19.3
86,731,65.0%,47.65,-537,-0.9614,-0.57359,0,0.578,0.577,0.622,32.95,14.5
87,731,65.0%,47.79,-517,0.29637,-0.57597,0,0.512,0.577,2.177,44.55,23.0
88,731,65.0%,53.78,-544,-0.17754,-0.94065,7.53728,0.868,nan,1.933,31.45,14.6
89,731,65.04%,63.53,-500,-1.04327,-1.13019,0,0.519,0.707,2.617,37.85,14.35
90,731,65.04%,76.59,-462,-1.02547,-0.67771,0,0.557,0.807,4.565,29.05,15.2
91,731,65.04%,80.33,-476,-0.56707,0.38706,0,1.311,0.707,5.094,21.7,14.5
92,731,65.08%,63.33,-546,-0.63819,-0.7471,-1.54129,0.519,0.707,0.592,41.8,17.25
93,731,65.08%,66.92,-470,-0.70182,-0.78115,0,0.5,0.577,1.56,22.4,17.15
94,731,65.08%,82.37,-455,-1.16784,-1.20135,0,0.516,0.577,0.769,25.8,10.65
95,731,65.08%,84.01,-371,0.86928,-0.82074,-0.52486,0.648,nan,0.714,31.25,30.6
96,731,65.12%,64.97,-423,-0.9666,-1.02868,0,0.519,0.577,0.645,44.95,6.4
97,731,65.12%,47.59,-454,-0.32741,0.86166,0,2.71,0.707,4.271,20.65,9.25
98,731,65.12%,55.23,-448,-0.23251,-0.73549,0,0.527,nan,2.687,11.7,7.25
99,731,65.16%,54.0,-466,-0.58577,-0.43243,0.81223,0.598,0.662,0.543,30.5,11.9
