Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.15,-4,0.09998,-0.22738,0,15.165,52.006,10.992,38.85,21.8
1,544,64.0%,102.63,0,-0.50033,0.67231,0,11.781,19.346,13.123,30.4,22.6
2,544,64.0%,101.03,-3,0.12018,0.64494,0,3.155,2.124,9.187,34.15,26.85
3,544,64.0%,98.9,0,0.8691,0.32106,0,5.863,11.862,8.057,39.75,32.85
4,544,64.0%,99.3,-1,0.26951,-0.00154,-1.85425,14.711,2.919,8.114,46.35,25.55
5,544,64.04%,96.63,1,0.35639,-0.72335,0,1.272,0.616,10.094,46.95,20.95
6,544,64.04%,95.08,5,0.33725,0.21916,0,2.269,1.254,2.826,38.75,27.0
7,544,64.04%,95.43,1,-0.3057,-0.98123,0,1.051,1.659,6.267,34.2,21.65
8,544,64.04%,93.89,-29,-0.83247,0.12892,0,5.003,0.612,9.722,30.95,16.45
9,544,64.08%,97.9,-24,-0.40227,-1.01604,0.48257,1.646,0.548,5.854,24.55,22.35
10,544,64.08%,92.3,-40,-0.72145,2.02899,0,1.628,0.577,6.563,28.05,24.25
11,544,64.08%,94.42,-35,-0.55494,-0.06276,0,10.316,0.793,6.857,25.65,19.4
12,544,64.08%,90.74,-38,-0.57366,-0.09019,0,2.958,0.529,4.868,32.9,23.1
13,544,64.08%,94.35,-27,0.01537,0.02006,-0.02857,8.877,0.833,5.876,39.25,16.5
14,544,64.12%,90.72,-22,-0.83837,-0.65863,0,2.839,0.577,12.579,36.8,17.8
15,544,64.12%,91.18,-43,-0.22458,-0.60152,0,6.318,2.169,8.553,31.15,27.15
16,544,64.12%,95.76,-29,1.11475,-0.06694,0,15.549,5.373,11.054,33.35,15.7
17,544,64.12%,96.29,-43,-0.86704,-0.60594,0,7.302,13.735,9.874,20.95,17.35
18,544,64.16%,96.26,-26,-0.6496,0.30821,-1.77079,0.646,0.835,4.656,21.7,20.95
19,544,64.16%,91.75,-17,-0.92099,-0.61464,0,10.318,0.683,7.686,32.15,30.05
20,544,64.16%,93.58,-47,0.11045,-0.72562,0,0.73,0.806,5.029,28.8,14.4
21,544,64.16%,94.6,-35,-0.99458,0.44619,0,5.667,0.577,2.857,25.05,14.8
22,544,64.16%,90.86,-68,-0.50554,-1.14743,40.74039,7.145,7.356,7.539,28.45,12.35
23,544,64.2%,90.71,-65,-0.19155,0.224,0,5.113,0.577,4.538,35.05,24.85
24,544,64.2%,91.3,-82,-0.40257,-0.84354,0,0.771,0.757,3.768,35.45,18.9
25,544,64.2%,88.06,-93,-1.28737,-1.26874,0,5.914,0.707,4.689,27.5,16.15
26,544,64.2%,89.9,-55,-0.43472,0.1142,0,1.601,2.692,5.492,29.0,24.15
27,544,64.2%,92.56,-53,-0.68618,0.15685,-1.91816,8.909,nan,4.044,28.0,15.65
28,544,64.24%,93.27,-57,-0.42794,-0.02638,0,6.161,5.709,5.604,29.55,22.7
29,544,64.24%,87.71,-74,-0.27284,-0.44448,0,11.266,0.567,6.306,27.75,21.05
30,544,64.24%,90.42,-68,-0.23504,-0.69741,0,2.581,0.577,4.137,27.45,22.8
31,544,64.24%,87.06,-76,0.03357,-0.76626,0,5.217,0.548,8.605,38.55,17.85
32,544,64.28%,89.02,-68,-0.9927,-0.30091,1.13803,11.325,0.494,9.159,22.95,19.85
33,544,64.28%,87.3,-77,-1.0651,0.3997,0,10.023,0.577,5.385,27.35,22.6
34,544,64.28%,88.05,-112,-1.02448,-0.59753,0,0.619,0.667,1.745,22.7,17.0
35,544,64.28%,81.79,-97,-0.64204,1.63928,0,1.034,0.548,3.439,35.9,14.85
36,544,64.28%,92.17,-97,0.03951,1.65097,-0.43529,0.563,0.548,3.847,26.25,7.25
37,544,64.32%,81.26,-80,-0.95487,-0.12276,0,0.612,0.577,1.932,40.8,22.15
38,544,64.32%,88.74,-82,-0.05463,-0.36585,0,1.177,0.765,2.858,28.7,23.35
39,544,64.32%,71.76,-84,-0.60412,-0.85873,0,12.604,0.415,6.057,41.55,19.7
40,544,64.32%,80.47,-74,-0.72643,-0.45326,0,1.064,0.707,10.667,33.1,12.3
41,544,64.36%,86.16,-57,-0.35866,-1.19923,-1.66553,0.749,0.577,9.49,33.7,17.3
42,544,64.36%,78.27,-84,-1.13435,-0.44873,0,0.655,0.548,7.642,35.6,24.7
43,544,64.36%,85.47,-97,-0.22874,-1.00963,0,3.209,0.577,1.696,33.9,18.5
44,544,64.36%,82.27,-117,0.68239,-1.34214,0,1.293,0.548,3.634,40.55,24.65
45,544,64.36%,80.59,-127,-0.23419,-0.85033,17.88782,0.496,0.707,4.194,45.7,21.65
46,544,64.4%,68.37,-115,-1.00537,-0.99453,0,0.719,nan,1.639,49.4,29.6
47,544,64.4%,90.11,-73,-0.74667,-1.02718,0,0.645,1.012,1.669,20.45,14.9
48,544,64.4%,76.05,-190,-1.71574,-1.3355,0,0.999,0.492,1.56,43.15,11.55
