Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,630,64.44%,82.88,-106,-0.40477,-0.91673,0,22.556,0.548,12.882,42.65,11.95
46,630,64.44%,86.22,-112,0.54422,-0.81903,0,0.951,0.577,1.439,29.7,26.05
47,630,64.44%,79.94,-108,-0.81342,-1.16908,-1.76408,0.509,nan,8.088,35.0,14.7
48,630,64.48%,87.24,-121,-0.01922,-0.58515,0,0.586,0.707,1.372,24.8,17.55
49,630,64.48%,81.36,-112,-0.1653,-0.34022,0,0.544,0.577,6.401,41.6,13.3
50,630,64.48%,88.04,-101,-0.57806,0.1145,0,3.863,9.178,2.122,19.8,14.8
51,630,64.48%,84.67,-93,-1.17133,-0.96855,-1.8796,0.514,0.707,3.095,22.15,19.6
52,630,64.52%,80.85,-114,-0.22782,-1.07192,0,0.667,1.14,2.967,37.95,35.6
53,630,64.52%,79.73,-96,-1.44096,-0.61165,0,0.482,0.332,3.444,32.55,9.85
54,630,64.52%,80.91,-97,-1.48219,-0.22653,0,2.679,0.606,2.362,31.75,11.3
55,630,64.52%,80.56,-111,-0.99786,-1.21738,-1.95598,0.503,0.577,1.591,40.95,16.65
56,630,64.56%,73.19,-147,-1.21646,-1.30726,0,5.658,0.707,2.477,50.35,8.75
57,630,64.56%,89.94,-158,1.0739,1.10745,0,0.683,0.577,9.871,17.75,7.1
58,630,64.56%,80.93,-176,-1.23058,0.96379,0,0.527,0.508,2.111,26.9,3.15
59,630,64.56%,87.77,-137,-1.03431,-0.54271,-1.99722,0.693,0.548,0.961,21.3,9.6
60,630,64.6%,48.42,-244,0.10038,2.36989,0,0.553,0.548,2.496,65.15,8.6
61,630,64.6%,66.27,-202,-1.10595,-0.56114,0,3.904,1.017,1.874,55.5,21.95
62,630,64.6%,66.88,-213,-1.23715,-0.97031,0,0.887,0.707,2.17,44.35,11.0
63,630,64.64%,42.38,-262,-1.2476,-1.525,-2.00536,3.147,0.525,4.661,37.5,25.55
64,630,64.64%,64.84,-181,-0.23966,-0.2853,0,0.657,nan,3.309,31.15,17.1
65,630,64.64%,85.66,-175,-0.74761,-0.58825,0,0.82,nan,4.686,24.3,22.55
66,630,64.64%,83.78,-143,-1.25535,-0.03733,0,4.606,nan,3.261,25.1,6.2
67,630,64.68%,76.56,-115,-1.34397,-1.52497,-1.98082,0.879,nan,4.363,35.55,22.35
68,630,64.68%,87.71,-200,1.01098,3.33481,0,0.795,1.245,2.692,21.45,12.4
69,630,64.68%,84.23,-257,-1.35658,-0.85711,0,2.729,nan,6.107,17.0,12.05
70,630,64.68%,57.93,-260,-0.51879,-0.20155,0,7.497,0.577,7.38,44.3,33.9
71,630,64.72%,76.22,-253,-0.95413,-0.73938,-1.92238,0.51,nan,3.132,24.75,10.25
72,630,64.72%,60.81,-265,2.42861,-0.52238,0,0.508,0.577,2.196,22.7,5.45
73,630,64.72%,72.99,-241,-1.41494,-1.08607,0,3.078,0.577,1.525,33.85,17.0
74,630,64.72%,84.93,-207,0.76355,-0.70552,0,0.624,nan,7.143,23.95,8.2
75,630,64.76%,78.43,-134,-0.86053,0.66299,-1.82706,0.587,0.707,2.505,37.3,15.65
76,630,64.76%,62.26,-156,-0.69085,-0.71943,0,1.393,0.577,0.832,22.25,7.35
77,630,64.76%,66.75,-142,-0.17367,-0.20005,0,0.627,0.577,2.945,40.8,10.0
78,630,64.76%,82.88,-111,-0.94195,-1.19648,0,1.576,0.577,1.29,36.4,15.35
79,630,64.8%,60.18,-352,2.28834,4.99889,-1.68974,0.54,0.577,7.691,54.55,14.1
80,630,64.8%,33.4,-463,-0.44689,-0.7734,0,3.411,0.707,1.579,13.35,5.35
81,630,64.8%,39.42,-437,-0.31089,-0.01727,0,0.541,0.577,1.776,11.75,4.8
82,630,64.8%,34.96,-426,-0.78023,-1.1356,0,0.598,nan,2.241,11.45,7.85
83,630,64.84%,51.02,-376,-1.52855,-1.55333,-1.50239,2.155,0.541,2.542,34.7,30.85
84,630,64.84%,49.33,-345,-1.00106,-0.94765,0,0.593,0.892,0.556,23.85,15.7
85,630,64.84%,57.56,-352,-1.1879,-1.51487,0,0.635,0.574,1.488,24.75,19.55
86,630,64.84%,47.52,-380,-0.19689,0.03957,0,6.031,0.707,2.536,19.45,4.75
87,630,64.88%,45.15,-406,-0.73505,-1.10949,-1.2528,0.516,nan,4.003,23.05,6.9
88,630,64.88%,66.18,-308,-0.85271,-1.14512,0,0.546,0.577,1.917,40.8,18.85
89,630,64.88%,52.55,-346,-0.26136,1.77472,0,0.586,0.548,1.539,34.2,11.4
90,630,64.88%,22.27,-417,-0.81084,0.36214,0,0.512,0.707,0.907,20.35,3.0
91,630,64.92%,17.3,-411,-1.16273,-0.35332,-0.92235,0.525,0.577,0.701,10.2,5.55
92,630,64.92%,16.74,-426,1.16317,-0.82311,0,0.893,0.669,1.395,7.15,4.6
93,630,64.92%,26.43,-378,-1.18587,-1.19149,0,0.67,0.577,1.362,20.7,7.8
94,630,64.92%,26.65,-382,-1.55211,-1.63291,0,0.692,nan,0.673,21.25,5.6
95,630,64.96%,49.37,-366,3.59623,0.01257,-0.48181,0.935,1.542,1.002,41.1,34.9
96,630,64.96%,73.28,-303,-0.07499,-1.44608,0,0.545,0.707,0.531,46.55,18.8
97,630,64.96%,55.73,-458,0.12654,7.48863,0,1.256,nan,2.953,62.7,10.25
98,630,64.96%,52.94,-444,-0.72241,-0.61392,0,0.601,0.577,0.592,27.5,18.7
99,630,65.0%,73.24,-403,-1.05659,-0.1808,0.11659,0.67,0.707,6.609,50.15,10.55
