Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,104.49,-1,0.97389,-0.05992,0,7.349,21.559,10.946,50.15,23.05
1,652,64.0%,100.2,-3,0.76474,-0.64138,0,15.032,12.543,10.005,40.6,36.3
2,652,64.0%,100.56,10,0.56796,0.49295,0,4.221,1.303,8.975,48.6,34.9
3,652,64.0%,98.4,-8,1.49042,-0.50829,1.25435,1.951,1.327,11.476,54.0,38.05
4,652,64.04%,95.87,-8,0.50925,1.19874,0,4.44,4.747,6.294,45.65,27.75
5,652,64.04%,95.3,-15,2.07555,-0.59651,0,8.312,23.529,6.153,44.8,15.2
6,652,64.04%,93.34,-1,0.30703,-0.45506,0,1.494,0.565,3.45,51.3,20.2
7,652,64.04%,93.68,2,-0.4008,-0.40145,-1.48827,6.879,1.543,10.305,31.2,22.15
8,652,64.08%,91.1,-8,-0.52938,-0.51947,0,9.412,0.535,9.11,33.0,21.85
9,652,64.08%,95.54,-11,-0.51462,-0.62714,0,7.076,15.983,4.558,25.3,18.65
10,652,64.08%,94.19,-1,-0.60369,-0.62594,0,3.568,4.278,6.68,26.05,17.25
11,652,64.08%,90.06,-11,-0.18659,0.00862,-2.00601,1.632,0.496,12.186,45.6,45.25
12,652,64.12%,86.63,1,-1.25191,-0.81692,0,1.864,1.7,9.526,46.35,32.35
13,652,64.12%,95.76,0,0.66684,-0.27014,0,1.064,0.512,5.049,35.8,25.95
14,652,64.12%,94.23,1,-0.02065,-0.99115,0,2.155,4.215,2.794,42.3,18.1
15,652,64.16%,89.17,-16,-0.7967,0.05748,-1.52962,2.915,0.545,10.205,35.5,28.45
16,652,64.16%,96.93,-33,-0.3349,-0.44726,0,6.437,1.326,8.408,26.5,10.8
17,652,64.16%,95.97,-19,-0.12499,-1.39584,0,0.698,0.496,4.322,27.85,24.0
18,652,64.16%,94.24,-44,-0.931,-0.17955,0,19.473,0.707,7.48,22.35,14.95
19,652,64.2%,87.63,-75,-0.8196,-0.18087,1.04603,0.542,0.577,6.063,40.05,16.25
20,652,64.2%,94.63,-74,1.48781,-1.11798,0,10.536,9.459,8.174,29.05,9.45
21,652,64.2%,94.28,-67,0.06216,-0.9342,0,3.087,0.859,8.82,24.85,21.25
22,652,64.2%,92.76,-73,-0.00482,0.5402,0,2.609,6.261,7.014,23.95,17.35
23,652,64.24%,90.56,-62,-0.76105,0.15528,159.23386,2.863,1.114,10.734,29.0,14.5
24,652,64.24%,85.34,-57,1.68074,1.43434,0,3.985,nan,3.562,49.0,45.35
25,652,64.24%,51.84,-90,3.62909,0.43858,0,6.543,0.778,2.897,51.65,39.45
26,652,64.24%,76.27,-40,-1.10584,-1.2158,1.47952,0.617,nan,7.151,45.0,20.8
27,652,64.28%,86.91,-104,-0.93621,1.50173,0,3.52,0.548,6.109,37.45,13.75
28,652,64.28%,85.06,-87,-0.93229,-0.47724,0,1.844,0.548,3.912,40.75,27.25
29,652,64.28%,74.48,-94,-0.72962,-0.77046,0,0.553,0.577,5.181,39.5,12.35
30,652,64.28%,84.63,-78,-0.49198,2.51505,-1.44458,1.047,nan,3.951,36.9,18.65
31,652,64.32%,82.35,-80,0.17651,0.25444,0,5.939,14.844,3.563,47.45,22.0
32,652,64.32%,89.67,-76,-0.7327,-0.17811,0,5.588,0.552,6.64,32.15,28.8
33,652,64.32%,84.89,-68,-0.76153,-0.81709,0,1.044,0.979,3.444,28.5,23.6
34,652,64.32%,88.9,-110,-0.5211,-1.18451,-2.0048,0.875,0.609,5.586,27.9,24.05
35,652,64.36%,86.13,-79,0.22159,-0.45693,0,0.788,0.577,3.399,36.75,9.3
36,652,64.36%,87.44,-67,-0.96824,-0.90518,0,1.107,0.577,8.598,27.45,24.45
37,652,64.36%,76.08,-104,-0.46309,0.03305,0,1.895,0.553,11.392,40.8,25.7
38,652,64.4%,69.83,-133,-1.06035,-0.49233,-1.56874,0.656,0.521,1.183,49.75,14.1
39,652,64.4%,86.08,-90,-1.20163,-1.33144,0,3.949,5.673,2.508,24.95,7.4
40,652,64.4%,83.47,-65,-0.28894,-1.22443,0,1.238,nan,0.953,36.95,15.4
41,652,64.4%,48.08,-144,-1.16561,-1.23488,0,2.232,0.501,2.86,37.7,20.55
42,652,64.44%,77.24,-100,-0.64513,-0.1262,0.85282,0.672,0.707,1.872,37.3,22.8
43,652,64.44%,80.69,-73,-1.09632,-1.1857,0,1.536,0.529,1.629,42.45,3.35
