Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,106.55,1,-0.30312,-0.8052,0,4.186,2.357,11.349,44.9,35.7
1,593,64.0%,99.92,5,0.036,-0.61548,0,6.688,2.504,12.81,37.0,25.2
2,593,64.0%,101.26,-13,-0.33858,0.28716,0,3.993,1.481,12.932,39.15,31.4
3,593,64.0%,99.87,-14,-0.11079,0.2732,0,15.786,5.038,11.577,34.35,26.05
4,593,64.04%,96.7,-13,0.50666,-0.18894,-0.08251,8.408,0.577,7.679,41.8,30.6
5,593,64.04%,96.86,-11,1.90133,0.1159,0,1.624,0.754,3.545,44.5,19.05
6,593,64.04%,95.59,-10,-0.9022,-0.52653,0,3.727,3.8,8.445,23.6,18.45
7,593,64.04%,92.52,-10,0.2896,0.06257,0,2.404,1.069,9.077,48.95,38.3
8,593,64.08%,99.25,9,-0.46604,-0.98936,-1.93008,1.768,1.089,4.183,30.95,13.05
9,593,64.08%,92.94,-5,-0.19887,-0.63096,0,4.453,10.051,7.794,37.4,21.95
10,593,64.08%,86.5,-23,-0.90023,-0.50953,0,1.138,0.746,3.409,45.95,22.9
11,593,64.08%,97.09,-16,-0.04766,-0.81011,0,0.961,1.385,4.658,30.95,16.8
12,593,64.08%,94.08,-23,-0.63176,-0.75333,-1.62195,6.109,0.839,3.9,34.05,23.95
13,593,64.12%,97.91,-15,-0.48984,-1.23519,0,9.673,19.71,9.416,28.3,15.6
14,593,64.12%,96.07,-10,0.78765,1.23416,0,9.333,nan,11.331,34.55,29.7
15,593,64.12%,90.45,-18,-0.50348,-0.00446,0,2.281,0.707,3.367,30.0,16.8
16,593,64.12%,97.23,-22,-1.10016,-0.42711,2.51041,3.412,10.075,7.153,21.25,18.1
17,593,64.16%,97.86,-3,0.10029,-0.08381,0,8.12,0.495,4.152,37.55,36.2
18,593,64.16%,95.0,-11,1.00185,-0.85476,0,4.493,11.489,8.654,35.85,16.2
19,593,64.16%,96.93,-18,-0.35391,-0.89817,0,2.276,0.548,5.049,28.95,17.5
20,593,64.16%,91.96,-29,-0.26727,-0.20837,0,0.504,0.504,5.334,34.05,21.3
21,593,64.2%,93.06,-26,-0.61863,-0.89295,7.77864,6.069,0.492,4.248,31.8,17.15
22,593,64.2%,93.67,-26,-0.26619,-1.22561,0,0.675,0.629,6.219,23.15,15.85
23,593,64.2%,94.31,-14,-0.2907,1.07707,0,11.077,nan,4.993,29.2,19.65
24,593,64.2%,93.43,-54,-1.19224,-0.22796,0,0.634,0.68,3.29,18.15,15.7
25,593,64.24%,81.6,-59,-1.02514,0.56936,-1.1927,15.09,0.5,8.877,45.1,20.85
26,593,64.24%,80.52,-54,-0.27253,-0.65378,0,5.145,0.548,6.787,40.7,20.35
27,593,64.24%,89.32,-55,-0.88561,-0.65131,0,1.986,1.627,2.244,29.55,17.2
28,593,64.24%,91.46,-65,-0.45107,-1.63656,0,1.371,0.577,4.221,26.25,18.9
29,593,64.24%,87.68,-85,-0.73887,-0.36439,-2.00484,1.383,0.577,1.539,32.05,27.05
30,593,64.28%,87.69,-84,-0.80482,-1.22534,0,2.443,1.149,3.149,32.0,25.3
