Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.7,-12,0.13099,-0.04822,0,13.346,1.107,9.995,37.05,24.25
1,566,64.0%,99.74,4,1.36307,-0.59555,0,8.043,3.143,13.03,39.05,22.35
2,566,64.0%,101.23,-4,0.00113,-0.52926,0,5.195,14.755,12.733,28.9,24.25
3,566,64.0%,102.12,6,0.24934,-0.50584,0,11.646,0.3,14.466,48.7,24.7
4,566,64.04%,97.24,-4,-1.07037,-1.15914,-1.89264,6.643,1.028,9.988,30.9,20.05
5,566,64.04%,96.75,-19,0.36253,-0.17805,0,7.178,0.5,12.903,31.5,13.0
6,566,64.04%,99.69,-1,-0.50102,-0.47501,0,3.465,0.548,3.607,22.1,13.8
7,566,64.04%,95.83,0,-0.55162,-0.33981,0,15.73,0.548,8.654,31.4,26.0
8,566,64.04%,97.21,2,0.76358,-0.64893,1.24196,3.449,0.508,7.832,54.75,36.7
9,566,64.08%,92.46,-10,0.54463,-0.67566,0,10.93,1.859,11.115,40.55,22.85
10,566,64.08%,96.59,0,-0.92724,-0.32024,0,2.021,0.5,9.207,34.7,23.8
11,566,64.08%,92.25,-33,-0.15401,-0.76424,0,2.751,0.562,4.24,39.6,18.9
12,566,64.08%,94.78,-25,-0.42657,-0.22572,0,14.095,44.768,13.972,38.35,19.5
13,566,64.12%,99.45,-1,-0.13346,-0.39617,-0.67454,13.688,0.548,11.143,23.85,18.4
14,566,64.12%,93.67,-3,-0.62259,0.04077,0,5.591,2.816,7.392,25.3,11.65
15,566,64.12%,97.71,-1,-1.00928,-0.04153,0,2.816,0.752,2.432,23.5,20.9
16,566,64.12%,92.27,-33,-1.02194,-1.18853,0,1.743,0.548,14.964,34.2,23.75
17,566,64.12%,99.36,-3,0.81739,-0.40577,-1.4946,0.964,0.577,3.584,25.05,22.3
18,566,64.16%,93.87,-1,-0.19195,-0.78408,0,4.774,0.541,11.349,37.3,28.75
19,566,64.16%,86.75,-14,-0.8644,-0.26683,0,17.109,1.266,10.342,35.45,12.5
20,566,64.16%,93.24,-10,-0.71582,-0.00771,0,2.394,0.569,4.851,30.55,26.15
21,566,64.16%,87.77,-28,-1.02078,-0.65789,0,3.698,1.244,3.937,33.2,23.15
22,566,64.2%,96.78,-22,0.62662,-0.99419,6.95621,2.419,1.631,5.098,30.15,14.3
23,566,64.2%,87.8,-11,-1.03294,-0.01354,0,2.419,0.815,5.194,32.5,13.15
24,566,64.2%,88.96,-25,-0.83546,-0.69112,0,17.77,45.997,9.935,34.9,20.35
25,566,64.2%,93.86,7,0.37387,-0.77604,0,2.136,0.677,2.837,26.15,14.25
26,566,64.2%,93.5,-4,-0.39164,0.49506,-2.00705,5.373,0.707,3.622,26.3,16.7
27,566,64.24%,89.59,-29,-0.50963,-0.10833,0,3.402,1.0,3.669,30.1,17.65
28,566,64.24%,89.83,-19,-0.91533,0.24529,0,9.949,0.758,5.805,27.85,25.8
29,566,64.24%,84.84,-42,-0.76492,-0.62067,0,10.353,0.746,6.584,35.35,23.8
30,566,64.24%,79.05,-45,-1.23524,-0.16481,7.46921,3.953,10.921,3.275,40.05,12.05
31,566,64.28%,84.74,-34,1.16851,-0.70964,0,2.177,0.493,10.974,38.85,18.95
32,566,64.28%,85.16,-68,-1.0946,-1.12919,0,7.768,1.037,12.71,29.7,14.8
33,566,64.28%,89.86,-43,-0.98819,-0.96105,0,0.918,0.62,3.289,23.5,14.55
34,566,64.28%,86.31,-23,-0.57673,-0.45779,0,5.124,0.577,3.355,43.95,30.1
35,566,64.32%,83.92,-30,-0.27216,-0.36086,-1.51853,1.381,0.511,3.813,39.6,34.65
36,566,64.32%,66.47,-37,-0.78663,-1.07736,0,1.223,0.548,4.361,46.65,23.65
37,566,64.32%,82.94,-21,0.20281,-0.44066,0,4.773,nan,8.973,49.5,14.05
38,566,64.32%,82.29,-44,-0.89415,-0.37398,0,1.672,0.894,1.576,46.2,23.45
39,566,64.32%,80.62,-8,-1.2211,-0.99382,-0.62342,0.575,0.5,2.9,34.05,12.05
40,566,64.36%,87.11,-14,-0.13749,-0.18441,0,0.743,nan,2.929,28.5,11.45
41,566,64.36%,73.06,-34,-0.52294,0.0887,0,10.304,1.414,5.013,35.45,19.4
42,566,64.36%,88.74,-55,-0.3952,-0.45006,0,15.25,1.789,9.617,38.35,27.35
43,566,64.36%,67.94,-44,-0.12725,-0.52033,0,0.795,1.526,3.103,40.75,40.2
44,566,64.4%,78.09,-56,-1.20126,-1.05297,1.12055,20.29,0.577,9.111,51.95,9.9
45,566,64.4%,84.82,-56,-0.99249,-0.98624,0,0.561,0.707,9.417,29.05,19.35
46,566,64.4%,87.56,-61,0.15198,-1.2939,0,3.406,1.075,1.566,30.55,23.0
47,566,64.4%,83.66,-66,-1.04492,-0.88201,0,0.553,0.918,4.278,29.25,19.6
48,566,64.4%,76.96,-42,-0.93731,-0.93527,-1.88238,3.613,0.577,3.026,38.45,15.85
49,566,64.44%,87.19,-76,-1.21355,-1.42172,0,1.406,0.681,4.2,28.4,15.75
50,566,64.44%,69.05,-106,-0.72833,-0.7363,0,0.512,0.492,0.83,41.05,9.1
51,566,64.44%,81.84,-82,0.04659,0.62331,0,0.501,0.577,4.071,42.55,27.65
52,566,64.44%,83.09,-77,-1.2768,-0.58916,0,0.525,nan,3.498,33.25,12.05
53,566,64.48%,70.66,-99,-0.73784,-0.98849,280.4858,1.057,0.707,2.479,36.8,14.75
54,566,64.48%,85.63,-103,-0.46217,-1.25545,0,6.878,0.548,4.807,18.15,17.1
55,566,64.48%,78.24,-93,-0.74717,-0.30428,0,0.802,0.5,3.063,27.0,19.55
56,566,64.48%,84.48,-76,-0.88371,-1.41355,0,0.856,0.957,1.55,26.7,22.9
57,566,64.52%,82.5,-83,-1.02659,-0.58476,-1.90242,1.931,nan,1.119,35.15,17.3
58,566,64.52%,85.29,-109,-0.24102,-1.04399,0,0.527,0.577,2.651,29.85,8.65
59,566,64.52%,70.06,-169,-1.29066,-0.71764,0,0.508,0.707,1.798,41.85,5.15
60,566,64.52%,56.31,-178,0.22978,-0.11225,0,8.544,0.548,4.195,24.2,14.4
61,566,64.52%,51.76,-171,-1.27628,-0.96859,1.36891,2.104,nan,1.022,37.6,19.45
62,566,64.56%,75.7,-137,-1.54468,-0.97382,0,2.822,11.314,2.325,48.65,10.05
63,566,64.56%,80.89,-157,-1.02017,-1.42517,0,1.071,0.577,3.944,32.55,22.7
64,566,64.56%,77.66,-143,-0.80463,0.04608,0,2.301,0.577,7.74,32.95,20.95
65,566,64.56%,68.71,-159,-1.12723,-1.04638,0,0.741,0.624,4.194,49.35,15.9
66,566,64.6%,81.27,-194,-0.61426,-1.70973,-0.72401,6.216,0.801,6.329,36.65,20.05
67,566,64.6%,86.9,-215,-0.23703,-0.69369,0,0.743,0.548,4.882,19.75,17.25
68,566,64.6%,85.8,-190,4.97841,-1.19215,0,4.406,nan,4.487,37.2,36.55
69,566,64.6%,69.28,-221,-1.59895,-0.74319,0,0.512,0.548,1.519,38.4,6.75
70,566,64.6%,88.51,-170,1.55077,-0.59208,-1.46989,0.585,nan,9.924,20.2,8.55
71,566,64.64%,86.23,-191,-0.99348,-0.82628,0,0.504,nan,5.009,20.5,0.75
72,566,64.64%,87.18,-159,-0.88773,-0.84643,0,24.253,0.707,11.832,15.6,13.65
73,566,64.64%,71.85,-206,-1.04837,-0.96394,0,1.027,nan,1.291,36.1,20.15
74,566,64.64%,82.9,-160,-0.35555,-1.14372,0,0.712,0.577,0.724,30.75,12.75
75,566,64.68%,76.67,-144,-1.27718,-1.00474,6.48462,1.902,nan,5.109,39.95,10.75
76,566,64.68%,51.66,-188,1.46657,-0.54322,0,0.578,nan,0.589,41.55,7.1
77,566,64.68%,35.55,-219,-1.27011,-1.11857,0,0.642,nan,1.855,30.8,5.4
78,566,64.68%,28.53,-224,-0.02475,-0.27108,0,8.416,0.577,4.114,16.6,5.25
79,566,64.68%,35.59,-180,-1.50119,-1.24005,-2.00665,0.514,0.707,1.511,24.15,5.2
80,566,64.72%,38.19,-186,-1.50612,-1.32961,0,0.571,nan,1.794,27.35,6.35
81,566,64.72%,42.84,-171,-0.63051,-0.53932,0,0.51,0.548,0.997,25.7,7.55
82,566,64.72%,35.66,-193,0.65949,-0.19973,0,0.656,0.501,2.401,21.2,9.8
83,566,64.72%,29.54,-230,-1.27441,-1.24967,8.02926,0.573,0.575,0.97,15.75,12.2
84,566,64.76%,31.82,-190,0.02182,-0.89268,0,1.194,2.192,0.738,19.85,3.55
85,566,64.76%,46.9,-154,2.3882,-0.96031,0,2.115,nan,1.131,21.9,12.65
86,566,64.76%,61.11,-132,1.8569,-0.46528,0,0.751,0.577,3.046,40.05,28.65
87,566,64.76%,83.28,-141,1.32972,-0.6055,0,0.622,0.707,3.043,34.5,12.0
88,566,64.8%,86.51,-152,0.11131,0.13259,-1.54172,0.753,0.707,0.644,24.3,15.15
89,566,64.8%,76.16,-172,-0.66,-0.1261,0,1.193,2.322,1.47,28.7,17.1
90,566,64.8%,83.13,-131,-0.96359,-0.24743,0,2.578,nan,10.554,24.35,15.2
91,566,64.8%,86.02,-259,-0.7947,-0.12258,0,0.626,0.957,1.715,18.3,13.75
92,566,64.8%,58.1,-276,-1.14832,-0.98979,-0.57057,4.12,0.707,1.883,57.45,10.35
93,566,64.84%,31.95,-373,1.7552,-0.91363,0,0.568,0.707,2.811,17.4,11.55
94,566,64.84%,33.06,-356,-0.44673,-0.63691,0,0.492,0.354,0.977,20.2,12.4
95,566,64.84%,18.66,-384,-1.31511,-1.25199,0,0.501,0.707,1.056,11.95,1.15
96,566,64.84%,25.19,-343,-1.1453,-0.67235,0,0.542,0.714,0.559,19.3,5.85
97,566,64.88%,24.87,-362,1.64366,-0.35227,1.00434,0.51,0.577,1.233,14.5,2.9
98,566,64.88%,27.84,-342,0.62984,0.63932,0,0.653,0.707,0.554,13.8,9.8
99,566,64.88%,38.19,-317,-0.96747,-1.03825,0,0.533,0.577,1.592,32.2,20.05
