Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.3,-6,-0.24348,-0.55911,0,5.88,0.763,13.175,32.5,26.7
1,591,64.0%,101.77,5,-0.20015,-1.26942,0,5.878,11.94,8.286,29.25,26.1
2,591,64.0%,100.37,-4,-0.35993,-0.68119,0,5.444,12.64,8.428,37.8,23.1
3,591,64.0%,98.53,-5,0.03785,-1.03301,0,14.621,1.625,10.0,34.4,18.6
4,591,64.04%,98.43,-3,-0.25191,-0.92332,-0.34832,6.605,15.931,8.254,37.75,25.35
5,591,64.04%,90.49,-10,-0.7639,-1.1767,0,4.048,4.587,10.963,34.55,22.35
6,591,64.04%,97.25,4,-0.36611,-0.13012,0,3.09,3.084,8.217,37.4,15.75
7,591,64.04%,96.9,-6,-0.39295,0.40779,0,20.964,26.056,9.063,32.45,18.7
8,591,64.08%,97.56,-9,-0.97027,-0.42323,-1.98113,7.081,0.816,3.475,31.7,15.85
9,591,64.08%,92.07,-15,-1.11048,-1.28603,0,9.955,0.595,5.811,40.9,28.55
10,591,64.08%,91.72,-15,-1.07533,-0.63422,0,1.375,0.506,5.145,37.05,34.8
11,591,64.08%,92.35,-20,-0.1835,-0.78772,0,1.164,0.503,3.024,37.7,13.1
12,591,64.08%,93.31,-22,0.39604,-0.99926,-1.32299,13.676,0.548,8.539,47.7,18.0
13,591,64.12%,96.52,-12,-0.75428,-0.2604,0,15.728,0.842,12.166,30.75,24.65
14,591,64.12%,95.19,-23,0.40141,0.52882,0,2.466,0.85,2.786,33.35,28.15
15,591,64.12%,96.17,-18,-0.3227,-0.63507,0,8.767,0.501,11.059,27.3,21.35
16,591,64.12%,87.8,-21,-0.66076,-0.17366,7.7363,3.474,1.0,7.693,47.9,17.4
17,591,64.16%,98.06,-17,-0.46408,-0.59999,0,5.564,0.548,12.992,29.75,15.85
18,591,64.16%,94.23,-38,-0.47087,-0.52322,0,9.337,0.672,6.57,29.3,20.45
19,591,64.16%,90.96,-46,-0.83958,-0.47785,0,10.801,0.548,5.284,38.0,17.8
20,591,64.16%,93.18,-44,1.41191,-0.22437,0,0.689,nan,2.639,29.4,12.2
21,591,64.2%,96.41,-5,-0.95542,-0.85102,1.84343,0.747,0.449,8.826,24.05,10.3
22,591,64.2%,92.33,-24,-0.1323,-0.58083,0,0.607,0.502,3.72,30.85,23.9
23,591,64.2%,84.21,-65,-0.17471,-0.56886,0,2.15,0.436,6.923,37.1,37.1
24,591,64.2%,90.01,-33,-0.19519,-0.49629,0,2.175,0.577,5.364,34.3,12.45
25,591,64.24%,90.37,-40,-0.80008,-0.24465,-1.76333,3.103,1.536,3.578,32.3,13.3
26,591,64.24%,91.54,-43,-0.65212,0.05229,0,6.107,2.136,5.043,24.85,19.3
27,591,64.24%,87.45,-35,-1.06404,0.54997,0,1.786,2.924,7.681,30.3,18.85
28,591,64.24%,92.0,-62,0.04668,-1.20149,0,1.299,0.587,4.141,29.5,17.8
29,591,64.24%,85.82,-64,-1.13021,-1.05626,-1.79836,1.98,3.914,11.216,31.55,20.35
