Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.15,-5,0.4036,-1.22541,0,4.524,1.273,6.021,36.7,27.2
1,549,64.0%,100.76,0,-0.04997,0.41534,0,14.12,4.03,11.442,36.55,25.55
2,549,64.0%,101.12,-5,-0.62702,-0.37757,0,3.761,2.722,13.236,27.35,22.35
3,549,64.0%,102.41,1,2.01955,0.94948,0,6.843,1.184,12.11,49.65,36.55
4,549,64.0%,99.79,-6,-0.12342,-0.05588,-1.96016,2.48,0.536,6.393,52.85,33.05
5,549,64.04%,98.02,0,0.30829,-0.03582,0,2.32,0.492,5.684,37.1,19.5
6,549,64.04%,93.89,-7,-0.69523,-0.72494,0,18.53,1.363,12.719,31.2,18.9
7,549,64.04%,93.8,4,-0.34361,-0.78011,0,2.966,0.526,7.06,41.0,28.85
8,549,64.04%,95.4,-7,-0.54042,-0.78404,0,5.881,1.252,7.628,39.6,35.95
9,549,64.08%,93.13,-8,0.3602,-0.04751,4.47707,1.769,1.048,9.672,64.25,28.3
10,549,64.08%,91.58,-6,-0.81077,-0.79647,0,1.354,0.598,5.68,32.75,23.2
11,549,64.08%,92.06,-5,0.01559,-0.76576,0,7.465,24.549,4.967,32.8,16.2
12,549,64.08%,96.3,-12,-0.91215,0.28751,0,1.699,0.572,8.689,24.25,18.45
13,549,64.08%,91.01,-17,0.13951,-0.1547,-1.53906,8.093,0.577,5.618,44.35,24.65
14,549,64.12%,94.94,-10,-0.18025,0.69001,0,4.52,0.685,4.558,45.45,26.45
15,549,64.12%,90.4,-15,-0.78212,-0.38616,0,2.655,3.007,1.632,35.45,15.6
16,549,64.12%,92.75,-9,-1.03738,-0.4827,0,3.171,8.298,5.64,25.95,20.15
17,549,64.12%,96.52,-12,-0.40138,-0.70859,0,13.905,0.759,12.91,25.0,16.85
18,549,64.16%,95.91,-8,-0.71428,-0.74527,-0.06334,1.493,0.577,9.89,24.2,18.95
19,549,64.16%,93.09,-6,-0.42491,-0.80084,0,5.449,0.639,3.977,29.3,20.95
20,549,64.16%,94.83,-13,-0.69761,-0.91603,0,14.821,0.568,7.488,25.1,24.5
21,549,64.16%,92.27,8,-1.06926,0.1156,0,7.388,0.577,9.144,33.9,29.85
22,549,64.16%,96.58,-6,-0.33968,-0.24736,-0.36866,4.382,0.5,2.19,30.5,20.2
23,549,64.2%,93.29,-15,0.011,-0.01202,0,14.58,0.548,9.354,36.05,26.05
24,549,64.2%,95.07,-18,0.70347,0.10848,0,10.063,0.816,8.986,34.3,30.95
25,549,64.2%,86.86,-118,-1.02085,-0.12316,0,3.374,0.707,2.957,37.15,20.85
26,549,64.2%,92.78,-109,1.23977,-0.91478,0,7.576,0.577,7.584,37.15,10.15
27,549,64.24%,94.77,-89,-1.03052,-0.98684,-1.42453,1.272,0.707,2.0,17.95,16.5
28,549,64.24%,91.98,-85,-0.91865,-1.342,0,14.829,11.04,6.949,29.7,12.2
29,549,64.24%,85.92,-90,-1.23727,-1.12224,0,2.272,2.946,7.941,35.95,17.05
30,549,64.24%,93.36,-86,0.33904,1.76742,0,6.956,0.548,5.547,19.5,17.4
31,549,64.24%,85.54,-92,-0.96963,-0.25484,3.25538,0.642,0.707,2.34,40.9,22.0
32,549,64.28%,92.36,-106,-0.14231,0.07329,0,5.497,4.077,3.518,25.6,12.35
33,549,64.28%,88.34,-71,0.47585,-0.60175,0,5.017,0.991,3.993,41.5,11.6
34,549,64.28%,87.6,-75,-0.58004,-0.48426,0,2.301,0.707,6.546,35.1,20.5
35,549,64.28%,90.24,-60,-1.15323,-0.77504,0,3.107,0.536,8.603,20.35,13.9
36,549,64.32%,84.88,-87,0.05951,-0.65392,-1.92633,6.029,0.577,4.598,45.55,10.2
37,549,64.32%,81.86,-85,-0.12979,-0.34942,0,3.609,0.707,5.31,31.3,22.7
38,549,64.32%,65.96,-86,-0.50653,-0.6765,0,1.723,0.548,4.955,38.05,17.9
39,549,64.32%,71.1,-78,-0.99674,-0.55554,0,1.65,0.577,6.212,34.7,9.25
40,549,64.32%,75.78,-73,-1.00368,-0.32519,56.54121,6.406,3.044,3.335,46.7,31.45
41,549,64.36%,59.38,-96,-0.80733,1.59626,0,0.929,0.707,1.022,28.85,16.75
42,549,64.36%,83.06,-106,-0.82099,-0.50778,0,4.291,0.837,5.633,40.85,22.2
43,549,64.36%,82.07,-105,-1.03091,0.06228,0,3.209,0.888,1.777,33.5,23.4
44,549,64.36%,80.16,-131,-1.33198,-1.38671,0,0.542,0.79,2.073,34.35,17.35
45,549,64.36%,89.97,-117,-0.83881,-0.82675,-1.98469,1.119,0.507,9.419,20.0,15.65
46,549,64.4%,83.22,-117,-1.02729,-1.2464,0,1.269,2.174,1.329,35.0,12.55
47,549,64.4%,87.45,-96,-0.5944,-0.81996,0,2.152,2.278,1.395,20.55,17.2
48,549,64.4%,89.21,-124,-0.54354,-1.13966,0,16.204,3.354,8.311,21.35,17.75
49,549,64.4%,67.43,-138,-0.94446,-0.2019,0,0.909,0.532,5.434,56.65,11.05
50,549,64.44%,50.08,-161,1.07498,-1.09677,6.14695,0.673,0.753,1.147,38.5,22.15
51,549,64.44%,84.94,-93,-1.21875,-1.0119,0,0.687,0.719,9.711,31.35,18.35
52,549,64.44%,87.57,-95,-1.15675,-0.83911,0,7.664,0.707,9.591,28.8,19.45
53,549,64.44%,87.19,-91,-0.794,2.34321,0,0.802,nan,1.058,24.25,20.5
54,549,64.44%,62.17,-169,-0.72055,-0.71756,-1.63774,2.313,nan,1.393,39.25,8.0
55,549,64.48%,78.74,-146,-0.8999,-0.3131,0,1.959,0.609,1.813,27.4,16.75
56,549,64.48%,66.3,-167,-0.45465,-0.14963,0,0.498,0.577,0.756,29.65,16.1
57,549,64.48%,67.04,-123,-0.58988,-0.60904,0,1.103,0.577,5.293,31.0,8.1
58,549,64.48%,81.54,-88,1.50802,0.88351,0,0.662,0.707,0.76,40.85,18.6
59,549,64.52%,88.29,-104,0.50993,-1.32572,0.29804,0.505,nan,1.232,28.75,12.15
60,549,64.52%,76.15,-137,0.39238,-0.17951,0,0.73,0.577,1.535,40.2,39.5
61,549,64.52%,86.34,-109,1.21425,-0.75924,0,0.598,nan,2.889,25.05,23.45
62,549,64.52%,82.83,-129,-0.99421,-0.84327,0,0.5,0.707,2.895,32.8,18.4
63,549,64.52%,76.2,-145,-1.20228,-1.06244,-0.62874,3.486,0.577,1.916,38.45,21.4
64,549,64.56%,78.82,-176,-0.94915,1.45188,0,24.118,nan,10.649,43.25,21.6
65,549,64.56%,73.54,-121,-1.06614,-0.55578,0,0.564,0.554,1.015,45.1,22.6
66,549,64.56%,81.08,-143,-0.88989,-0.61264,0,0.627,0.707,4.009,23.3,13.8
67,549,64.56%,83.35,-116,0.60191,-0.36087,0,0.649,0.577,0.649,36.35,18.9
68,549,64.6%,70.14,-136,-0.69056,-1.2004,-1.29203,0.506,0.707,3.45,39.0,29.65
69,549,64.6%,50.07,-204,1.71673,0.60501,0,0.869,0.471,2.363,61.0,9.4
70,549,64.6%,39.54,-202,-0.32412,-0.93408,0,0.751,nan,3.59,29.75,10.5
71,549,64.6%,50.48,-176,-0.85878,-0.75219,0,1.218,0.479,0.798,24.85,9.9
72,549,64.6%,40.6,-193,-1.19925,-0.87109,2.32504,0.703,nan,0.628,31.85,6.05
73,549,64.64%,27.44,-205,0.11091,-0.44733,0,0.509,0.577,0.712,14.6,8.8
74,549,64.64%,29.51,-222,-0.34267,-0.39722,0,0.629,nan,0.922,10.4,7.8
75,549,64.64%,67.0,-147,-1.36099,-1.33856,0,0.702,0.577,3.969,63.0,14.25
76,549,64.64%,76.03,-161,-0.86513,-0.25723,0,1.619,0.605,1.025,35.25,22.65
77,549,64.68%,80.07,-145,-0.69071,-0.88247,-1.88272,2.375,0.707,3.36,31.5,10.75
78,549,64.68%,83.53,-180,-0.77646,-1.62522,0,0.549,0.707,0.728,25.6,14.4
79,549,64.68%,85.53,-184,1.11068,-0.67339,0,0.501,0.707,3.713,25.4,20.6
80,549,64.68%,89.06,-134,6.17003,0.04233,0,0.681,nan,0.654,17.05,11.15
81,549,64.68%,85.55,-194,-0.7975,-0.7379,25.77899,0.599,nan,0.617,17.7,11.45
82,549,64.72%,88.4,-136,0.47677,-1.169,0,0.519,nan,1.408,16.05,8.0
83,549,64.72%,87.74,-187,1.90177,0.03116,0,0.514,0.548,0.636,22.8,21.95
84,549,64.72%,68.11,-195,-0.5059,-0.61445,0,0.752,0.548,0.706,36.3,16.5
85,549,64.72%,78.15,-276,-0.28107,-1.73701,0,0.607,nan,2.202,29.85,11.0
86,549,64.72%,64.07,-282,-0.75552,-0.72188,-2.00023,0.883,0.577,0.879,34.15,12.55
87,549,64.76%,50.03,-303,-0.72196,0.96766,0,5.973,0.577,3.143,28.95,18.1
88,549,64.76%,39.92,-350,1.48136,0.62681,0,0.601,0.707,6.948,32.85,5.5
89,549,64.76%,41.04,-313,-0.96717,-0.41069,0,0.573,0.707,4.886,21.55,8.85
90,549,64.76%,48.63,-297,-1.04377,-1.3896,0,1.071,0.707,1.237,19.5,17.5
91,549,64.8%,26.37,-341,-1.23262,-1.4502,8.55962,1.33,0.707,2.126,27.6,3.3
92,549,64.8%,20.82,-360,-0.52744,0.00511,0,6.375,0.707,2.878,11.5,4.25
93,549,64.8%,20.09,-370,-0.74979,-0.29631,0,0.566,0.577,0.882,9.2,4.55
94,549,64.8%,17.6,-421,-0.74911,-1.20138,0,0.501,0.707,1.695,9.5,6.1
95,549,64.8%,15.1,-405,0.62117,-1.13106,-1.72226,1.23,0.707,1.082,7.2,6.0
96,549,64.84%,9.27,-442,-1.52599,-1.25831,0,0.731,nan,0.695,7.75,2.15
97,549,64.84%,17.18,-389,-1.37505,-0.16795,0,0.503,0.707,0.949,11.5,4.35
98,549,64.84%,21.2,-355,0.17417,-0.44302,0,2.402,1.824,1.26,11.85,8.65
99,549,64.84%,37.41,-309,-1.13273,-1.15132,0,4.057,nan,2.076,32.2,11.85
