Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.75,-5,0.87515,-0.38673,0,25.943,40.725,13.659,41.5,23.25
1,593,64.0%,99.82,-1,-0.58903,-0.60852,0,6.583,1.201,10.773,29.3,19.8
2,593,64.0%,100.45,-2,1.25877,-0.19854,0,16.449,34.339,10.27,45.25,32.1
3,593,64.0%,100.59,-2,-0.49688,0.30939,0,12.493,3.148,13.655,26.45,23.9
4,593,64.04%,99.71,6,0.59967,-1.12712,-0.08251,5.3,1.853,12.05,43.0,26.55
5,593,64.04%,95.59,3,-0.86198,-0.96732,0,11.915,6.439,9.032,39.25,31.65
6,593,64.04%,100.05,9,0.15914,0.40646,0,19.9,12.628,13.746,43.4,35.3
7,593,64.04%,98.54,-2,0.0008,-0.16241,0,4.744,7.545,6.976,31.0,17.6
8,593,64.08%,99.19,0,-0.20258,0.67937,-1.93008,15.005,0.837,9.043,27.3,13.65
9,593,64.08%,93.17,-19,0.85766,0.06037,0,12.865,0.558,8.748,31.3,18.7
10,593,64.08%,87.88,-1,-0.66198,0.19689,0,4.865,1.392,8.053,33.7,20.3
11,593,64.08%,97.39,0,0.45319,-0.34986,0,2.803,0.707,5.422,39.75,12.15
12,593,64.08%,93.86,-5,-0.80635,-0.75362,-1.62195,1.084,0.698,7.012,37.1,27.95
13,593,64.12%,98.02,0,-0.13396,-0.39379,0,0.812,1.415,3.085,28.7,20.9
14,593,64.12%,92.23,8,-0.79597,-1.03978,0,0.914,1.315,10.809,31.9,29.4
15,593,64.12%,93.33,-14,-0.60993,-1.05465,0,4.468,0.548,9.769,32.65,18.25
16,593,64.12%,95.78,-1,-0.91066,-0.51206,2.51041,7.165,0.577,6.242,37.95,15.3
17,593,64.16%,94.16,13,-0.4755,-0.5151,0,4.642,0.53,6.937,38.55,18.8
18,593,64.16%,92.09,-6,-0.17895,0.23002,0,3.686,0.577,6.385,34.0,17.1
19,593,64.16%,95.3,-24,0.70747,-0.05982,0,0.677,0.577,5.657,29.6,23.7
20,593,64.16%,94.14,-22,-0.94892,-0.52569,0,2.866,1.02,8.168,26.35,21.2
21,593,64.2%,90.46,-30,-1.03177,-0.74158,7.77864,1.155,0.577,8.939,30.3,21.5
22,593,64.2%,88.72,-33,-0.59118,-0.62856,0,0.715,nan,8.55,38.7,10.3
23,593,64.2%,96.52,-31,-0.72141,-0.26338,0,1.844,4.557,6.386,18.6,17.35
