Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,100.7,4,0.21684,0.23159,0,15.514,4.338,13.327,44.1,23.1
1,641,64.0%,98.01,2,-0.05076,-0.44841,0,6.969,1.15,11.339,40.55,27.55
2,641,64.0%,100.39,2,0.59866,-0.58406,0,2.788,1.483,7.518,47.3,30.1
3,641,64.0%,99.81,0,0.9919,-0.45016,5.17618,2.949,0.577,10.804,35.85,18.95
4,641,64.04%,96.13,-6,1.20774,-0.27074,0,2.173,0.986,9.311,52.65,32.65
5,641,64.04%,97.59,-2,0.52277,-0.17374,0,15.079,3.864,8.129,43.15,21.65
6,641,64.04%,95.52,0,-0.27718,1.26823,0,1.375,1.249,5.444,40.8,32.85
7,641,64.04%,98.57,11,-0.6028,-0.83286,0.26876,5.365,0.51,11.257,39.25,23.0
8,641,64.08%,92.35,-28,0.82398,3.82344,0,7.201,5.346,6.739,45.2,19.5
9,641,64.08%,91.67,-22,-0.46532,-0.50897,0,19.348,2.326,9.953,28.5,19.15
10,641,64.08%,92.1,-11,-0.21223,-0.92907,0,9.478,0.577,6.477,26.2,15.1
11,641,64.08%,96.37,-11,1.16738,9.5913,-1.2341,5.386,15.059,7.07,41.9,37.6
12,641,64.12%,92.88,-44,-0.73397,-0.79364,0,1.764,3.405,6.233,26.2,15.9
13,641,64.12%,92.87,-48,-0.47239,0.45699,0,3.235,1.556,5.563,28.85,21.1
14,641,64.12%,95.61,-37,-0.75827,-0.21636,0,6.543,10.145,4.362,25.5,14.7
15,641,64.12%,90.28,-55,-0.77819,-0.33067,-1.8361,1.583,0.707,3.36,38.45,12.1
16,641,64.16%,95.57,-54,2.28021,-0.22739,0,9.985,0.577,7.582,25.95,11.8
17,641,64.16%,92.99,-53,-0.76207,-0.50197,0,1.745,0.657,2.339,31.55,19.8
18,641,64.16%,94.39,-48,-0.40955,-1.02121,0,14.547,0.605,6.372,34.25,15.4
19,641,64.16%,88.97,-102,0.06106,-1.12574,-2.00626,2.525,0.672,5.63,34.1,19.95
20,641,64.2%,85.99,-90,-0.76324,0.18385,0,2.306,1.025,3.188,49.7,46.25
21,641,64.2%,86.74,-107,-1.07942,0.21277,0,0.598,0.667,2.544,45.05,20.05
22,641,64.2%,91.87,-93,-0.94022,-1.11467,0,0.726,0.548,6.369,23.95,20.55
23,641,64.24%,81.61,-122,-0.80557,-0.12923,-1.84155,4.605,0.548,2.917,44.3,13.75
24,641,64.24%,90.87,-137,1.71232,-0.96693,0,3.515,nan,6.896,32.5,21.6
25,641,64.24%,73.61,-159,-0.77166,-0.77133,0,4.798,12.279,4.165,34.45,22.2
26,641,64.24%,93.33,-133,-0.30738,-0.77894,0,1.289,0.548,6.597,26.75,9.85
27,641,64.28%,84.49,-165,-1.14426,-0.99374,-1.24832,2.533,0.577,2.085,37.65,21.35
28,641,64.28%,90.73,-135,-0.59723,-0.61098,0,11.44,0.506,5.488,24.0,23.05
