Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,101.18,-3,1.24314,-0.43152,0,9.719,8.077,9.521,44.9,21.25
1,741,64.0%,101.07,-1,1.45758,-0.18498,0,9.081,1.226,5.47,48.55,23.35
2,741,64.0%,97.83,-3,0.24996,-0.09402,0,17.316,3.703,7.894,31.55,20.95
3,741,64.04%,98.65,-4,0.78753,0.78637,-1.7315,10.945,19.252,8.431,47.25,19.45
4,741,64.04%,95.31,7,0.0419,0.17823,0,17.861,33.743,7.712,36.1,28.5
5,741,64.04%,99.34,8,1.15393,-0.26077,0,21.658,39.816,8.718,45.35,18.4
6,741,64.04%,99.24,2,2.49516,-0.15202,-0.69649,2.151,0.577,6.2,47.3,19.65
7,741,64.08%,90.61,-6,-0.73412,-0.33156,0,15.476,7.627,6.891,33.25,18.35
8,741,64.08%,95.52,-3,-0.15775,-1.20571,0,3.645,0.562,9.007,44.15,29.45
9,741,64.08%,93.73,-11,0.39858,0.15387,0,3.375,3.213,5.146,39.25,11.95
10,741,64.12%,96.6,-2,-0.01581,-0.57891,3.40258,0.781,0.78,5.262,30.5,19.25
11,741,64.12%,93.0,-20,0.65684,-0.11082,0,1.169,0.577,4.857,45.1,14.5
12,741,64.12%,94.09,-9,0.48676,0.21552,0,1.668,4.465,4.783,38.3,19.1
13,741,64.16%,99.89,-6,0.44775,-1.05778,-2.00506,3.347,1.476,5.596,28.55,20.15
14,741,64.16%,95.4,-54,-0.86812,-0.82832,0,2.413,5.315,2.319,22.2,12.95
15,741,64.16%,87.6,-31,-1.14856,-0.80925,0,27.325,0.577,11.484,39.75,18.95
16,741,64.16%,94.19,-18,1.29476,0.42397,2.81685,1.035,0.758,9.439,42.1,41.55
17,741,64.2%,90.36,-14,-0.63942,-0.38802,0,1.113,2.635,3.826,34.45,22.9
18,741,64.2%,94.06,-60,-0.58566,-0.86462,0,7.921,1.434,8.289,27.7,13.75
19,741,64.2%,88.63,-93,-0.84879,2.52054,0,1.218,3.819,3.216,39.0,15.5
20,741,64.24%,91.08,-89,-0.44354,2.22199,-0.55815,1.253,0.548,5.476,34.2,19.75
21,741,64.24%,88.2,-142,-0.2354,0.52801,0,8.432,0.535,8.966,33.85,20.35
22,741,64.24%,82.14,-167,-1.15386,-1.38627,0,6.443,1.642,5.709,42.55,30.0
23,741,64.24%,92.64,-127,1.93647,0.29589,-1.77326,12.041,0.951,8.412,36.45,11.4
24,741,64.28%,91.66,-108,-0.47568,-0.78312,0,2.569,2.133,5.657,23.8,18.6
25,741,64.28%,85.19,-129,-1.01552,-0.60161,0,1.226,0.577,6.76,31.25,22.7
26,741,64.28%,84.33,-113,-1.4794,-1.55931,101.55875,0.794,1.117,3.53,32.65,14.75
27,741,64.32%,86.93,-115,-0.18848,-0.46319,0,3.981,nan,5.393,33.95,24.85
28,741,64.32%,84.27,-126,-0.42543,0.87653,0,3.203,9.276,7.008,36.15,22.45
29,741,64.32%,85.48,-142,-1.1124,-0.78902,0,2.916,2.394,2.059,27.1,16.25
30,741,64.36%,91.31,-90,-0.27026,-0.01645,-1.68557,0.668,0.548,3.702,29.3,14.85
31,741,64.36%,83.16,-109,-1.12321,-0.09945,0,2.485,4.442,3.615,30.15,16.85
32,741,64.36%,89.3,-94,0.75172,-0.31886,0,3.199,0.816,1.458,30.75,14.7
33,741,64.36%,86.81,-105,-0.08042,0.05438,-0.82321,1.069,2.155,2.804,32.2,27.6
34,741,64.4%,84.59,-101,-0.77148,-0.14698,0,0.61,0.859,0.828,28.85,10.4
35,741,64.4%,69.61,-102,-0.75874,-0.5521,0,1.021,0.577,4.024,48.8,8.65
36,741,64.4%,67.33,-117,-1.35054,-1.09267,0,0.76,0.548,3.909,62.6,14.4
37,741,64.44%,79.71,-132,0.10747,-0.90852,4.08948,2.953,5.975,2.845,49.3,22.25
