Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.3,-6,1.81582,-0.17452,0,11.691,36.195,8.802,43.3,26.35
1,637,64.0%,98.28,-9,0.62201,0.26287,0,11.833,1.011,10.259,36.5,20.95
2,637,64.0%,100.09,-5,-0.00119,-0.7947,0,7.157,2.606,10.448,43.5,31.75
3,637,64.0%,101.81,-2,0.71012,-0.39275,8.42774,2.616,2.242,11.483,48.2,29.8
4,637,64.04%,99.52,-2,2.1862,0.30662,0,2.229,1.627,11.411,43.95,23.15
5,637,64.04%,95.85,-1,-0.37065,-0.81493,0,1.222,1.483,8.506,29.8,15.55
6,637,64.04%,97.31,1,-0.40742,-1.43909,0,19.363,8.401,12.541,39.2,30.2
7,637,64.04%,90.87,-13,-0.66873,0.79937,1.83666,6.419,1.636,9.748,42.1,31.2
8,637,64.08%,94.53,-10,-0.933,-0.02438,0,1.162,0.577,11.091,21.4,12.4
9,637,64.08%,94.24,-7,-0.61866,-0.28844,0,2.35,1.142,8.989,32.85,21.25
10,637,64.08%,94.6,-26,-0.30583,0.13837,0,2.295,6.261,9.671,34.75,32.85
11,637,64.08%,87.42,-49,-0.91752,-1.34781,-0.27707,8.358,0.493,8.779,39.6,16.95
12,637,64.12%,90.7,-31,-0.48618,-0.20462,0,20.656,1.043,9.443,37.1,24.55
13,637,64.12%,96.07,-58,-0.62958,-0.73682,0,4.042,0.638,8.923,22.25,17.15
14,637,64.12%,93.7,-55,-0.01841,-0.47788,0,20.227,0.601,8.332,30.45,19.55
15,637,64.12%,97.18,-33,-0.23881,-0.79599,-1.25123,1.259,nan,3.314,30.75,21.45
16,637,64.16%,93.23,-24,0.59418,-0.52457,0,0.747,0.707,4.896,38.55,12.35
17,637,64.16%,92.29,-37,-0.06882,-1.3407,0,2.01,nan,5.95,32.15,20.4
18,637,64.16%,94.66,-34,-0.5251,-0.4174,0,4.125,0.548,6.278,25.45,20.9
19,637,64.16%,94.59,-30,0.38852,0.44239,-1.74557,1.233,1.105,5.933,31.8,31.8
20,637,64.2%,81.02,-33,-0.99616,-1.25921,0,1.276,0.682,4.892,44.65,28.8
21,637,64.2%,92.21,-17,0.28988,2.44488,0,0.843,0.492,1.647,28.6,22.1
22,637,64.2%,93.34,-28,0.95612,-1.00894,0,7.654,0.707,6.236,31.4,12.25
23,637,64.2%,90.68,-30,-0.235,-0.15829,-1.969,4.955,0.548,6.231,34.25,20.75
24,637,64.24%,88.9,-24,-0.30902,-0.87256,0,2.917,0.749,2.668,32.3,9.8
25,637,64.24%,78.5,-29,-1.25282,-1.22171,0,7.681,4.248,7.975,51.1,17.2
26,637,64.24%,78.5,-31,-1.3006,-1.27396,0,0.698,0.577,8.383,47.05,17.9
27,637,64.28%,91.35,-26,-0.49976,0.6771,-1.9941,19.203,0.535,9.029,24.8,11.05
28,637,64.28%,85.65,-54,-0.43285,0.06474,0,7.775,0.5,6.278,31.8,15.9
29,637,64.28%,79.47,-31,-1.26556,-0.40634,0,10.028,0.548,6.843,34.25,16.95
30,637,64.28%,53.09,-79,-1.08246,-1.22962,0,4.123,0.548,3.647,43.15,10.35
31,637,64.32%,54.84,-39,-0.07897,0.86039,-1.82827,2.882,7.693,4.214,37.8,13.35
32,637,64.32%,77.38,-22,-1.62965,-0.96647,0,3.24,5.67,2.158,47.3,13.95
33,637,64.32%,89.75,-21,-0.7219,-0.57101,0,10.87,24.252,4.905,19.65,15.65
34,637,64.32%,79.23,-20,-1.39072,-1.1823,0,13.312,nan,5.206,42.6,11.65
35,637,64.36%,86.61,-1,1.17275,1.38668,-1.41986,2.154,0.548,7.23,47.0,18.0
36,637,64.36%,70.63,-26,-0.52197,0.10591,0,8.58,0.471,4.005,48.75,16.1
37,637,64.36%,71.87,-32,-0.9561,-0.10764,0,5.214,0.906,2.188,36.75,17.35
38,637,64.36%,72.95,-24,-0.50139,-0.77827,0,0.851,0.548,1.108,32.05,29.75
39,637,64.4%,70.74,-54,-1.68553,-1.43053,-0.61097,1.047,1.737,4.186,61.2,11.3
40,637,64.4%,76.19,-16,-0.63735,-0.33394,0,0.87,0.45,1.618,35.8,12.6
41,637,64.4%,83.69,-26,-0.40542,1.94325,0,0.511,0.577,4.974,39.55,17.35
42,637,64.4%,84.5,-81,-0.62316,0.94106,0,0.854,0.707,5.196,30.2,21.1
43,637,64.44%,61.47,-144,0.03577,1.82181,1.06825,1.16,1.824,1.579,41.45,8.6
44,637,64.44%,64.12,-96,-1.13251,-0.63752,0,0.794,0.997,0.876,33.3,21.95
45,637,64.44%,79.08,-96,-0.96978,-0.91888,0,4.124,0.535,2.421,36.0,22.25
46,637,64.44%,78.79,-86,0.51315,-1.05993,0,1.541,nan,9.309,50.15,14.0
