Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.72,-3,0.08074,0.02261,0,5.833,4.215,6.829,43.55,33.75
1,650,64.0%,98.39,4,1.14723,0.16408,0,4.024,2.452,7.117,41.35,21.95
2,650,64.0%,103.02,-4,0.07828,-0.16068,0,7.868,14.283,16.72,45.1,29.2
3,650,64.0%,103.02,-4,0.51442,-0.33118,1.70412,4.333,5.574,13.907,34.4,34.4
4,650,64.04%,92.24,-3,-0.22098,-0.75989,0,2.419,0.535,3.175,54.7,28.85
5,650,64.04%,96.7,4,0.01148,0.27037,0,2.976,0.548,2.121,42.55,21.05
6,650,64.04%,93.01,15,-0.55821,0.03322,0,17.894,0.868,11.59,33.85,19.2
7,650,64.04%,97.54,11,-0.74265,-0.48502,-1.30637,1.789,0.547,8.667,28.85,28.85
8,650,64.08%,95.56,-7,-0.51223,-0.85701,0,1.35,0.592,7.003,29.55,23.55
9,650,64.08%,93.01,-2,-0.91885,-0.48355,0,4.497,0.707,9.339,30.9,29.1
10,650,64.08%,93.45,-6,-0.79793,-0.59555,0,2.356,0.493,5.841,25.65,23.1
11,650,64.08%,93.18,-22,-0.42198,-0.90272,-1.98219,23.175,35.915,10.219,42.05,22.0
12,650,64.12%,96.36,-35,1.08207,-0.91848,0,4.947,3.314,8.487,37.8,34.55
13,650,64.12%,90.12,-24,-0.65458,-1.31669,0,21.743,36.375,8.204,41.6,19.3
14,650,64.12%,94.3,-30,0.35756,-0.52065,0,6.071,3.767,4.695,35.1,16.65
15,650,64.16%,91.07,-7,-0.74684,-0.3574,-1.77944,3.699,1.539,13.132,35.7,35.35
16,650,64.16%,91.92,-17,0.05156,-0.84313,0,1.242,0.731,9.264,33.25,14.35
17,650,64.16%,96.25,-16,0.35004,-0.43559,0,3.66,1.053,5.84,24.7,22.8
18,650,64.16%,91.97,-26,-0.79102,-0.7231,0,1.808,0.548,1.755,30.4,18.75
19,650,64.2%,94.59,-2,-0.76924,0.06089,-0.36021,12.464,0.5,6.679,29.4,18.35
20,650,64.2%,94.54,-37,-0.15028,0.42121,0,8.514,20.485,7.528,36.0,20.05
21,650,64.2%,93.65,-132,0.28181,-1.75401,0,13.0,0.915,9.98,28.2,24.45
22,650,64.2%,94.59,-110,1.08988,-1.44779,0,2.295,0.542,3.08,24.2,24.2
23,650,64.24%,93.22,-78,-0.80525,-0.62638,8.15515,7.335,0.918,3.392,27.25,14.95
24,650,64.24%,86.55,-70,-0.56062,-0.19425,0,16.058,0.502,7.143,37.55,10.75
25,650,64.24%,84.34,-160,-0.79851,0.38778,0,0.49,0.527,6.486,47.0,19.55
26,650,64.24%,86.95,-130,-0.41158,0.11558,8.15515,0.759,0.508,7.577,33.4,25.05
27,650,64.28%,88.01,-125,-0.48603,-0.56943,0,4.368,3.842,5.752,26.25,13.7
28,650,64.28%,91.68,-119,-0.86042,-0.5983,0,23.272,0.757,9.438,22.0,16.4
29,650,64.28%,88.6,-113,-0.42003,-0.63873,0,3.918,0.548,5.729,31.4,16.25
30,650,64.28%,91.42,-114,0.99077,-0.88622,-0.36021,0.875,0.548,3.207,36.1,20.3
31,650,64.32%,59.17,-172,-0.85932,-0.59465,0,1.628,0.577,4.762,45.15,14.1
32,650,64.32%,83.62,-103,-0.84289,-0.35162,0,0.634,0.577,1.841,45.8,13.05
33,650,64.32%,83.9,-146,-0.41853,-0.36859,0,12.055,3.747,5.675,24.85,15.9
34,650,64.32%,88.47,-92,-1.15614,-1.06865,-1.77944,0.602,0.725,5.752,21.7,16.25
35,650,64.36%,88.27,-111,-0.93238,-0.2505,0,1.728,0.577,5.766,28.1,9.65
36,650,64.36%,84.65,-139,0.40517,-0.80379,0,7.953,0.764,7.412,31.85,15.1
37,650,64.36%,86.47,-141,-1.34102,-0.36465,0,3.725,nan,3.556,18.85,17.4
38,650,64.4%,84.97,-140,-1.06058,-1.0444,-1.98219,1.161,0.577,1.724,23.0,11.05
39,650,64.4%,81.04,-130,-0.71478,-0.23839,0,0.534,0.577,2.133,29.85,15.95
40,650,64.4%,85.33,-111,-0.74356,-0.69961,0,0.658,0.577,3.298,34.25,21.2
41,650,64.4%,85.36,-155,-0.36997,0.95661,0,0.582,0.577,1.846,33.5,25.0
42,650,64.44%,59.08,-205,-0.58241,-0.58668,-1.30637,0.783,0.707,0.788,41.5,12.4
43,650,64.44%,64.11,-175,2.62067,0.18189,0,1.781,0.577,2.445,32.85,18.75
44,650,64.44%,88.1,-132,-0.48133,-0.77936,0,1.058,0.548,13.172,29.9,15.5
45,650,64.44%,82.46,-201,-1.15368,-0.81378,0,3.04,nan,2.398,36.6,27.4
46,650,64.48%,81.88,-215,-0.95136,-0.40757,1.70412,0.543,0.548,3.474,28.35,16.85
47,650,64.48%,56.24,-223,-0.59957,-0.94939,0,1.053,0.715,2.032,58.3,20.3
48,650,64.48%,75.93,-177,-0.82721,-0.62224,0,0.557,0.565,4.187,49.2,28.25
49,650,64.48%,65.55,-250,-0.88731,-0.6476,0,0.676,0.45,3.168,50.55,16.85
50,650,64.52%,73.56,-220,-1.43714,-0.78165,0,0.978,0.577,8.841,46.95,17.55
51,650,64.52%,79.49,-230,-1.06369,-0.15488,0,0.672,0.882,3.974,33.45,21.15
52,650,64.52%,75.98,-228,-1.12033,-1.0991,0,0.636,0.577,1.756,47.1,12.35
53,650,64.52%,72.13,-215,-0.9731,-0.45704,1.70412,0.678,0.548,2.644,41.1,22.05
54,650,64.56%,90.29,-226,-0.56241,0.92288,0,0.737,nan,5.001,19.35,7.1
55,650,64.56%,80.77,-325,-0.73372,-0.97871,0,0.777,0.409,2.251,37.8,20.9
56,650,64.56%,85.9,-285,1.17368,-0.82283,0,0.573,0.577,2.18,28.7,7.6
57,650,64.56%,79.26,-399,-0.97393,-0.21506,-1.30637,11.646,nan,4.389,24.1,16.8
58,650,64.6%,83.86,-361,-0.28254,-0.73297,0,0.714,0.55,4.49,31.45,10.35
59,650,64.6%,84.87,-324,0.54531,-0.75555,0,2.441,0.577,6.194,30.35,8.05
60,650,64.6%,86.71,-294,-0.40587,-0.34739,0,0.567,0.548,4.664,25.25,18.7
61,650,64.6%,62.73,-357,-0.64925,-1.0683,-1.98219,0.784,0.748,3.213,46.9,35.3
62,650,64.64%,75.8,-334,-0.34193,-0.65092,0,0.51,nan,3.166,38.7,6.65
63,650,64.64%,79.92,-386,-0.95446,-1.66755,0,0.537,0.577,1.817,27.6,8.05
64,650,64.64%,77.35,-366,-0.77866,-0.47262,0,0.557,0.577,5.598,37.4,20.85
65,650,64.68%,38.11,-429,0.27716,-0.81138,-1.77944,0.564,nan,0.602,48.5,6.0
66,650,64.68%,39.79,-427,-0.68576,-1.16538,0,1.95,0.505,0.962,36.65,18.9
