Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,102.55,-5,0.20868,-0.1737,0,6.394,4.339,11.042,42.0,35.8
1,747,64.0%,99.41,-3,0.43666,-0.35095,0,6.638,9.622,13.845,38.05,28.9
2,747,64.0%,101.37,-4,-0.22224,-1.02014,0,14.453,2.08,10.105,36.0,26.7
3,747,64.04%,97.66,-2,-0.22163,-0.32189,-1.58768,4.835,2.361,6.571,35.3,24.75
4,747,64.04%,95.97,9,0.5649,-0.58292,0,15.716,2.376,10.224,58.6,19.75
5,747,64.04%,93.6,-16,-0.3552,-1.0712,0,21.133,0.72,9.962,32.1,31.4
6,747,64.04%,94.21,4,-0.29241,0.08158,-1.29655,3.128,7.725,6.024,48.05,33.5
7,747,64.08%,96.99,-1,-0.52325,-0.50494,0,12.173,1.39,6.316,31.25,22.55
8,747,64.08%,97.75,-2,0.57522,-0.74124,0,2.593,0.707,5.882,47.55,22.2
9,747,64.08%,95.77,-32,-0.55716,2.25509,0,20.186,0.58,10.54,33.05,10.45
10,747,64.12%,98.77,-33,-0.38555,0.91327,20.08404,1.071,0.707,5.106,29.85,13.7
11,747,64.12%,97.01,-39,0.54911,-1.35111,0,4.056,0.222,10.002,28.5,24.95
12,747,64.12%,92.66,-48,-0.47505,-0.44651,0,2.118,0.816,7.633,29.65,17.8
13,747,64.16%,96.18,-25,-0.42848,-0.43831,-1.78815,1.155,2.282,2.771,30.35,16.3
14,747,64.16%,93.93,-19,-0.87386,-0.67678,0,3.683,0.535,6.1,28.65,15.75
15,747,64.16%,97.91,-25,-0.41819,-0.48266,0,1.223,2.651,13.215,25.9,14.05
16,747,64.16%,85.97,-41,-0.17068,-0.87084,-0.88096,13.978,0.829,8.252,42.8,22.8
17,747,64.2%,85.09,-62,-0.85475,-0.575,0,4.605,10.331,3.145,53.75,15.0
18,747,64.2%,87.16,-36,-1.05156,-1.05634,0,1.025,1.304,3.911,38.05,25.75
19,747,64.2%,87.56,-47,-0.76509,-0.9589,0,3.784,0.548,6.402,29.1,22.55
20,747,64.24%,85.71,-55,-0.49422,-0.37083,7.59611,3.118,3.621,4.702,28.75,10.55
21,747,64.24%,82.4,-68,-0.53903,-0.46309,0,4.369,5.108,5.084,35.3,19.5
22,747,64.24%,86.23,-32,-0.81962,-0.71973,0,6.698,1.257,7.959,45.1,24.4
23,747,64.28%,89.55,-80,-0.57212,-0.13459,-1.91777,2.958,0.81,9.237,26.15,12.05
24,747,64.28%,62.0,-134,1.06531,-0.87321,0,1.964,5.354,2.619,56.15,12.7
25,747,64.28%,83.28,-90,-0.54973,-0.34468,0,14.275,0.548,5.893,40.85,23.45
26,747,64.28%,84.17,-60,-0.61069,-0.39576,-0.28135,1.933,0.548,1.993,37.8,22.85
27,747,64.32%,82.43,-79,-0.92409,-0.93615,0,25.096,42.874,13.526,34.05,16.3
28,747,64.32%,64.95,-133,-0.16596,-0.08365,0,1.741,8.485,2.529,54.8,21.0
29,747,64.32%,45.74,-163,4.54244,1.33478,0,3.317,nan,3.689,51.1,31.8
30,747,64.36%,88.69,-97,-0.51055,0.46714,3.46818,0.743,0.703,5.087,30.7,26.7
31,747,64.36%,90.34,-88,-0.75104,-0.27945,0,7.034,20.365,6.024,24.45,23.8
32,747,64.36%,88.12,-79,1.69233,-0.05572,0,5.132,nan,6.185,33.25,17.75
33,747,64.4%,68.88,-98,-0.35208,-0.88434,-1.98797,2.794,0.707,1.426,53.85,16.4
34,747,64.4%,85.27,-117,-0.14868,-0.85992,0,0.507,0.548,4.09,33.1,10.9
35,747,64.4%,68.77,-118,-0.1492,-0.80908,0,0.611,nan,5.532,43.85,9.15
36,747,64.4%,82.65,-126,-0.95093,-1.12141,0.61485,8.665,0.577,8.072,29.7,16.75
37,747,64.44%,82.9,-115,-0.76353,-0.93759,0,2.404,0.548,12.91,33.1,7.6
38,747,64.44%,88.29,-149,0.78121,-0.47694,0,0.55,0.5,2.168,20.05,10.65
39,747,64.44%,82.52,-147,-0.64152,-0.97544,0,2.554,0.5,1.403,32.35,16.5
40,747,64.48%,82.94,-174,-0.25048,-0.89419,1.43399,1.003,0.577,4.232,31.7,12.0
41,747,64.48%,55.28,-229,0.02294,-0.68656,0,0.707,0.501,2.068,62.05,13.45
42,747,64.48%,40.39,-246,-0.84311,-1.35818,0,1.831,0.481,3.676,33.15,7.45
43,747,64.48%,77.29,-166,-1.06684,-0.2447,-2.0045,0.525,0.707,2.543,41.5,20.15
44,747,64.52%,66.19,-181,-0.28475,0.5975,0,3.124,0.577,1.38,43.55,17.6
45,747,64.52%,77.08,-166,-0.89107,-1.01854,0,1.456,0.579,8.011,38.15,14.4
46,747,64.52%,47.59,-212,0.57227,0.63486,2.04575,0.521,nan,4.092,68.35,26.85
47,747,64.56%,21.69,-265,0.34578,-0.7464,0,0.526,nan,1.651,12.35,4.55
48,747,64.56%,33.64,-213,-0.36536,-0.81792,0,0.549,0.332,1.495,49.55,26.5
49,747,64.56%,68.75,-164,-0.2882,1.93198,0,0.48,0.707,4.383,55.95,15.9
50,747,64.6%,82.11,-223,-0.71276,0.04697,0.24089,0.555,1.0,1.903,31.45,20.35
51,747,64.6%,86.02,-320,-0.05524,2.35913,0,0.669,0.584,5.067,24.4,17.2
52,747,64.6%,64.13,-347,-1.2909,-0.8851,0,0.623,nan,2.772,54.8,19.5
53,747,64.6%,63.66,-350,-0.49262,-0.42385,-1.96867,0.598,nan,2.602,37.9,26.0
54,747,64.64%,48.4,-373,-0.64434,-0.08625,0,4.155,0.548,3.664,36.85,21.9
55,747,64.64%,67.17,-370,-1.12034,-0.50035,0,0.506,nan,0.644,39.65,8.0
56,747,64.64%,52.68,-382,-0.15941,-0.93491,4.6128,3.586,9.693,1.533,45.6,24.2
57,747,64.68%,79.21,-300,-0.15225,-0.8705,0,1.464,0.707,0.81,47.3,27.45
58,747,64.68%,72.15,-284,-0.72915,0.03977,0,0.495,0.707,2.474,47.05,27.55
59,747,64.68%,74.49,-333,-0.55291,-1.16405,0,1.946,0.707,1.015,33.7,13.6
60,747,64.72%,85.38,-277,-0.8693,-1.45014,-0.52805,0.666,0.548,3.397,23.85,14.2
61,747,64.72%,82.47,-431,0.51537,-0.673,0,0.533,0.707,1.874,32.2,15.7
62,747,64.72%,78.13,-472,-0.54221,-0.49345,0,0.578,0.577,3.482,29.5,14.65
63,747,64.72%,73.32,-502,-0.80159,-0.14001,-1.8776,0.5,nan,0.574,43.2,8.65
64,747,64.76%,85.02,-420,0.38443,-0.65266,0,0.657,nan,5.994,26.5,10.8
65,747,64.76%,82.08,-456,-0.09896,0.36633,0,0.634,0.707,0.595,26.65,19.45
66,747,64.76%,72.94,-443,-0.74062,-0.30103,10.39255,0.495,nan,0.731,35.6,18.9
67,747,64.8%,71.79,-444,-1.13758,-1.03659,0,0.549,nan,0.758,56.5,26.15
68,747,64.8%,75.14,-417,-1.3547,-1.36019,0,5.475,nan,2.156,46.55,10.8
69,747,64.8%,67.74,-564,-1.05108,-0.46622,0,0.594,0.577,5.498,44.65,15.35
70,747,64.84%,81.1,-501,-1.18226,-1.49554,-1.05079,0.548,0.65,6.474,30.45,28.2
71,747,64.84%,72.19,-575,-1.12174,0.48806,0,0.63,nan,3.619,41.55,13.85
72,747,64.84%,67.59,-578,-0.39409,-0.94369,0,0.703,0.576,8.287,33.45,9.85
73,747,64.84%,47.53,-628,-0.77974,-0.96514,-1.72369,7.725,0.707,2.999,30.65,5.95
74,747,64.88%,49.16,-632,-0.88254,-0.89044,0,0.978,nan,0.929,42.95,8.65
75,747,64.88%,80.64,-532,-1.31752,-1.50232,0,0.941,nan,1.863,26.2,14.05
76,747,64.88%,83.1,-555,0.4745,-1.12068,34.58094,1.271,nan,1.031,21.0,17.05
77,747,64.92%,64.12,-586,-0.06341,-1.09774,0,0.516,0.577,0.532,35.35,5.05
78,747,64.92%,73.75,-552,-0.39594,-1.38778,0,6.715,nan,4.37,28.25,10.35
79,747,64.92%,84.02,-495,-1.10317,-0.88447,0,0.514,0.707,1.567,20.0,10.75
80,747,64.96%,74.1,-646,-0.83981,-0.24545,-1.41556,0.529,nan,1.771,31.9,11.6
81,747,64.96%,77.44,-616,-1.33428,-0.61456,0,0.5,0.707,4.198,35.55,20.35
82,747,64.96%,53.34,-735,-1.27329,-1.223,0,0.869,nan,1.121,36.4,11.65
83,747,64.96%,22.03,-818,0.03488,-0.37595,-1.49286,0.511,nan,0.741,28.35,3.25
84,747,65.0%,13.69,-891,-0.9078,-1.18576,0,0.512,0.577,0.631,6.0,1.45
85,747,65.0%,20.42,-799,-0.77776,-0.51049,0,0.755,0.771,1.04,9.25,4.0
86,747,65.0%,29.22,-829,-1.00373,-1.30022,0,0.657,0.548,5.042,13.95,7.4
87,747,65.04%,34.33,-775,-0.45363,0.21747,63.35533,0.5,nan,0.821,12.05,3.45
88,747,65.04%,40.11,-697,1.418,-0.86458,0,0.71,nan,0.524,17.15,5.5
89,747,65.04%,43.36,-707,3.77988,-0.38383,0,0.552,nan,0.896,33.9,23.75
90,747,65.08%,65.83,-643,0.19936,-0.897,-1.67043,0.513,0.577,1.643,31.6,12.85
91,747,65.08%,76.56,-768,-1.01109,-1.83152,0,0.577,0.837,1.471,40.25,18.65
92,747,65.08%,81.35,-736,-0.86321,-0.01849,0,0.527,0.707,0.71,20.4,8.75
93,747,65.08%,82.62,-728,0.36543,-0.64633,-1.16103,0.514,nan,6.34,27.65,18.1
94,747,65.12%,78.56,-700,-0.79033,-1.09101,0,3.457,nan,1.374,26.3,20.7
95,747,65.12%,77.12,-686,-1.07801,-0.98149,0,0.53,0.707,3.294,32.9,7.25
96,747,65.12%,65.12,-673,1.2046,4.0951,0,0.564,nan,0.572,29.65,17.4
97,747,65.16%,34.81,-858,3.19361,-1.19011,13.37496,0.95,nan,0.659,24.95,3.25
98,747,65.16%,43.84,-844,-0.92749,-1.00423,0,0.535,0.707,0.632,17.65,3.1
99,747,65.16%,45.46,-761,-0.21414,-0.97587,0,0.5,0.707,4.929,23.35,10.65
