Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,749,64.48%,82.96,-117,-0.88053,0.77092,0,0.861,0.707,1.261,26.0,7.85
42,749,64.48%,78.78,-103,1.97505,0.40187,0,2.139,0.707,4.988,51.45,18.9
43,749,64.52%,83.27,-121,-1.34459,-1.1163,-1.80517,3.635,nan,3.741,25.6,14.05
44,749,64.52%,84.1,-203,-1.01829,2.81277,0,0.567,0.756,1.259,23.7,14.4
45,749,64.52%,87.48,-178,0.33241,-0.83387,0,0.701,0.707,2.96,20.2,19.65
46,749,64.52%,75.85,-154,-0.9801,-0.89734,-0.93679,0.789,0.746,0.86,39.6,15.75
47,749,64.56%,88.51,-160,4.54713,-0.48322,0,0.513,0.707,3.3,23.65,3.4
48,749,64.56%,84.66,-160,0.42603,0.34226,0,2.305,0.577,4.354,28.35,12.85
49,749,64.56%,74.06,-194,-1.48271,-0.882,0,0.497,0.548,1.471,40.2,13.5
50,749,64.6%,48.99,-278,0.02877,-0.74217,10.12701,0.519,0.577,0.972,31.25,10.9
51,749,64.6%,75.96,-189,-0.97071,0.15945,0,1.233,nan,1.286,34.05,15.35
52,749,64.6%,69.75,-184,-0.85188,-0.88873,0,10.537,0.52,4.857,37.45,24.05
53,749,64.64%,84.24,-204,-0.98597,0.30516,-1.85303,0.524,0.548,4.073,22.3,18.85
54,749,64.64%,78.83,-163,-0.80919,-0.91553,0,0.907,0.548,1.259,43.35,18.65
55,749,64.64%,82.53,-221,1.8173,-1.4942,0,0.753,0.539,0.676,43.65,26.0
56,749,64.64%,77.56,-234,-1.04599,-0.72007,-0.76917,0.558,0.577,9.91,40.95,13.9
57,749,64.68%,83.77,-284,2.2496,-1.12383,0,1.772,0.577,2.013,39.85,31.5
58,749,64.68%,75.03,-246,-1.06155,-1.09418,0,0.696,0.577,1.123,42.1,21.55
59,749,64.68%,71.52,-264,-0.57647,0.4584,0,0.971,1.15,0.701,40.95,10.8
60,749,64.72%,82.13,-242,0.53618,-0.45101,7.62925,0.552,0.577,2.678,35.15,17.0
61,749,64.72%,68.79,-267,0.60618,-0.12602,0,2.526,0.707,6.817,31.6,18.1
62,749,64.72%,62.47,-314,-0.87571,-0.42224,0,0.704,nan,0.929,33.8,7.2
63,749,64.76%,64.13,-238,-0.95782,-1.49185,-1.89376,0.565,0.707,1.217,35.3,5.9
64,749,64.76%,43.4,-327,-1.28252,-0.80143,0,0.5,0.502,1.334,28.7,5.2
65,749,64.76%,44.59,-292,-0.22825,-0.64122,0,0.733,0.707,1.01,23.95,11.1
66,749,64.76%,73.86,-247,-1.14251,-0.74102,-0.57964,2.155,0.577,1.784,37.9,19.6
67,749,64.8%,79.78,-250,-1.46263,-1.42846,0,3.105,nan,1.505,26.95,18.7
68,749,64.8%,67.29,-261,-0.60335,-0.98353,0,0.614,0.798,0.591,37.1,11.95
69,749,64.8%,64.57,-262,-0.79373,-0.75677,0,9.655,0.577,9.426,29.65,13.05
70,749,64.84%,77.42,-247,-1.3063,-0.80433,5.85007,0.555,0.707,0.742,31.75,18.75
71,749,64.84%,73.11,-317,-1.35081,-0.96464,0,0.556,0.577,2.448,38.55,19.5
72,749,64.84%,81.36,-268,-0.68808,0.04666,0,0.584,nan,1.276,31.4,22.1
73,749,64.88%,73.08,-265,-1.16071,0.96553,-1.92774,0.505,nan,0.884,27.3,15.25
74,749,64.88%,79.4,-265,-1.16489,-0.5893,0,0.638,nan,7.552,18.6,7.5
75,749,64.88%,79.57,-227,-0.75594,-0.80931,0,0.494,0.577,2.719,33.8,18.1
76,749,64.88%,75.04,-284,-1.27713,0.03126,-0.3646,0.512,0.707,1.558,33.55,5.65
77,749,64.92%,72.99,-369,-1.18137,-1.66148,0,0.564,nan,0.544,33.5,10.15
78,749,64.92%,69.08,-384,-0.21603,-1.0208,0,0.627,0.915,1.106,31.7,22.15
79,749,64.92%,78.92,-393,-1.14443,-0.853,0,0.526,0.707,1.409,33.15,14.95
80,749,64.96%,66.48,-380,-1.10255,-0.36104,4.5202,0.592,0.577,1.247,34.4,19.1
81,749,64.96%,33.76,-513,-0.14401,0.24097,0,1.201,nan,0.616,31.45,4.05
82,749,64.96%,33.55,-501,-1.55664,-0.96452,0,0.494,0.577,3.217,24.05,12.9
83,749,65.0%,41.43,-486,-0.84636,1.40937,-1.9553,0.846,0.682,0.99,19.65,7.65
84,749,65.0%,36.77,-524,-0.24774,-0.81086,0,0.51,0.577,1.086,17.95,5.95
85,749,65.0%,48.88,-433,-1.12836,-0.51765,0,0.568,0.707,0.545,29.3,10.4
86,749,65.0%,64.71,-394,-0.70938,-1.25554,-0.11955,0.513,0.707,0.764,48.05,11.6
87,749,65.04%,81.74,-348,-1.06579,0.2356,0,0.578,0.577,0.794,22.8,21.4
88,749,65.04%,64.54,-362,-1.11012,-0.97682,0,1.761,0.707,0.817,49.85,15.45
89,749,65.04%,69.93,-308,-0.50076,-0.31283,0,0.695,0.577,0.682,38.3,18.1
90,749,65.08%,71.33,-287,-0.83628,0.36879,3.49005,0.605,nan,1.757,39.5,9.0
91,749,65.08%,46.98,-401,-0.61681,-0.75487,0,1.473,2.621,1.115,25.6,14.95
92,749,65.08%,55.64,-326,-0.56649,-1.16144,0,0.507,nan,0.597,23.2,13.45
93,749,65.12%,62.66,-323,2.30184,-0.71493,-1.97667,0.661,0.707,0.621,40.35,25.9
94,749,65.12%,84.13,-252,-0.615,-1.14835,0,0.535,0.707,2.687,26.45,4.9
95,749,65.12%,79.55,-383,0.63564,4.92373,0,0.499,nan,0.664,32.35,20.55
96,749,65.12%,64.04,-378,-1.0317,-1.27888,0.16121,0.654,nan,3.501,38.35,5.55
97,749,65.16%,64.85,-417,-0.92333,-0.17299,0,0.501,0.707,0.653,31.85,5.8
98,749,65.16%,61.22,-476,-1.37175,-1.36011,0,0.547,nan,2.195,49.75,5.5
99,749,65.16%,43.27,-481,0.38099,-0.71943,0,0.52,0.577,0.964,21.45,19.0
