Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.44,-14,0.79223,-1.49387,0,3.153,1.602,7.13,36.4,31.35
1,667,64.0%,103.15,2,0.65743,-0.20686,0,7.738,9.608,12.542,40.45,39.15
2,667,64.0%,101.25,-11,-0.12059,0.04768,0,10.235,2.841,10.392,38.35,20.35
3,667,64.0%,101.0,-1,-0.3214,-0.6279,-0.68926,12.016,15.504,13.525,36.8,18.75
4,667,64.04%,93.94,-23,-0.72264,-0.4438,0,6.61,1.391,9.02,33.25,20.35
5,667,64.04%,93.9,-17,-0.47299,-0.74386,0,4.559,0.723,4.928,32.7,20.55
6,667,64.04%,95.83,-10,-0.5479,-0.68146,0,10.037,0.778,7.88,31.4,28.6
7,667,64.08%,97.64,7,-0.50957,-0.40269,-2.0058,5.194,0.535,6.376,44.75,23.45
8,667,64.08%,94.34,-1,-0.66554,-0.31748,0,2.274,0.548,10.311,36.25,24.75
9,667,64.08%,91.49,-2,-0.75391,-0.80411,0,4.133,0.483,4.546,37.55,31.5
10,667,64.08%,93.19,-8,-0.20637,-0.52271,0,6.631,0.535,5.063,48.85,27.75
11,667,64.12%,95.34,-6,-0.4414,-0.09163,-0.57992,12.569,10.628,6.973,35.45,19.5
12,667,64.12%,94.52,-28,-0.07809,-0.92509,0,19.775,33.141,12.17,29.45,15.1
13,667,64.12%,96.68,-6,-0.99022,-1.25176,0,0.96,0.577,6.466,22.1,17.15
14,667,64.12%,90.2,-39,-1.28138,-1.35822,129.3844,0.982,0.577,7.187,26.05,20.25
15,667,64.16%,96.0,-12,-0.62252,-0.57958,0,1.853,0.577,3.126,30.45,23.8
16,667,64.16%,92.95,-48,-0.87546,-0.21955,0,14.015,38.713,11.363,28.5,10.8
17,667,64.16%,92.87,-67,-1.05548,-1.53025,0,2.566,0.709,5.47,25.85,15.5
18,667,64.16%,92.75,-89,0.60124,-0.01242,-0.79124,0.876,0.577,6.89,31.5,17.05
19,667,64.2%,94.67,-60,0.31696,-0.7967,0,3.842,0.577,2.723,27.45,11.05
20,667,64.2%,90.5,-63,-0.49432,-0.15455,0,1.174,nan,7.793,35.15,25.6
21,667,64.2%,89.0,-70,-0.76012,-0.76001,0,2.047,0.5,10.959,35.05,12.05
22,667,64.24%,88.33,-86,-0.25461,-0.54254,-2.00398,3.851,6.061,3.155,34.25,19.25
