Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.54,-6,0.23046,-0.65437,0,5.875,1.329,9.316,41.9,25.45
1,516,64.0%,99.6,-1,0.32692,-0.45692,0,9.427,2.902,11.072,36.9,29.85
2,516,64.0%,100.26,11,0.34775,0.27476,0,13.939,4.797,11.305,32.5,24.65
3,516,64.0%,99.47,10,3.85191,-0.09303,0,9.434,18.202,13.361,39.3,16.35
4,516,64.0%,98.6,19,1.36501,-0.14461,1.66114,5.202,1.27,12.568,42.2,15.8
5,516,64.04%,98.9,-11,0.49156,-1.31154,0,1.719,2.16,5.668,33.95,14.95
6,516,64.04%,95.82,-4,-0.15345,-0.81301,0,4.025,3.183,7.905,31.5,17.35
7,516,64.04%,97.04,-10,-0.25718,0.05556,0,2.779,0.911,9.338,30.8,26.3
8,516,64.04%,96.18,-10,0.54631,0.03977,0,3.203,1.855,3.834,27.8,18.3
9,516,64.04%,96.53,-16,-0.2642,-0.69019,-1.32678,3.922,1.947,7.018,31.05,29.55
10,516,64.08%,92.88,-8,-0.74101,-0.45059,0,1.73,0.894,4.671,28.2,25.95
11,516,64.08%,90.6,-16,-0.75613,-0.69577,0,1.282,0.551,9.567,36.45,24.45
12,516,64.08%,96.58,-10,0.14639,-0.40431,0,3.818,0.577,13.278,31.05,25.45
13,516,64.08%,90.49,-21,-0.76758,-0.78166,0,5.331,10.036,4.108,37.55,28.85
14,516,64.08%,94.43,-12,-0.59541,-0.29813,-1.98804,2.775,0.816,8.562,37.85,16.8
15,516,64.12%,96.76,-10,-0.44146,0.07045,0,2.306,0.535,12.686,31.05,22.6
16,516,64.12%,95.74,-18,1.1454,-0.827,0,4.774,0.816,3.519,37.6,23.2
17,516,64.12%,95.86,-12,-0.20257,0.23028,0,4.428,12.99,4.225,28.0,25.1
18,516,64.12%,92.8,-43,0.35194,0.24485,0,1.279,2.602,3.636,38.1,29.25
19,516,64.16%,92.26,-40,-0.66771,0.02025,-1.76025,0.722,0.501,7.22,35.8,19.9
20,516,64.16%,90.44,-54,-0.8252,-0.80422,0,0.792,0.577,3.491,29.55,12.5
21,516,64.16%,93.62,-55,-0.13391,0.01186,0,15.472,0.756,7.225,24.1,16.25
22,516,64.16%,94.2,-52,-0.74596,0.19702,0,18.348,nan,9.957,20.65,15.3
23,516,64.16%,89.05,-49,-0.26746,-0.60936,0,11.407,0.577,7.473,34.35,28.15
