Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.6,-4,0.87331,-0.45782,0,20.905,1.677,13.019,39.85,36.45
1,648,64.0%,100.49,-5,-0.05426,0.20047,0,20.232,50.259,14.964,34.1,19.25
2,648,64.0%,99.65,-10,2.08175,-1.09268,0,7.419,1.111,9.876,51.55,30.7
3,648,64.0%,101.68,-3,0.42766,-0.2403,2.2354,1.527,1.444,13.185,49.55,49.55
4,648,64.04%,95.71,-9,-0.12803,0.05836,0,7.672,nan,4.024,34.1,29.15
5,648,64.04%,96.37,-5,-0.54091,-0.30587,0,1.678,0.712,10.141,32.25,21.9
6,648,64.04%,98.13,2,-0.66952,-0.02295,0,1.716,0.691,4.319,31.15,20.85
7,648,64.04%,98.87,5,-0.55974,-0.84144,-1.08079,1.31,0.798,10.675,29.65,26.35
8,648,64.08%,95.14,-10,-0.64514,-0.7472,0,1.413,0.887,7.206,36.6,32.5
9,648,64.08%,97.29,-9,-0.69819,-1.20621,0,7.17,0.754,9.308,25.55,16.5
10,648,64.08%,90.93,-25,-0.91789,-0.7902,0,6.331,0.517,8.8,37.05,19.35
11,648,64.08%,90.67,-21,-0.97642,-1.08904,-1.91574,5.295,0.539,5.371,45.65,37.75
12,648,64.12%,91.88,-22,0.36595,-0.3116,0,2.6,0.577,5.07,45.75,27.75
13,648,64.12%,93.44,-33,-0.83004,-0.34586,0,0.633,0.577,7.408,24.55,13.6
14,648,64.12%,81.84,-42,-0.99333,-0.62961,0,21.296,1.063,9.156,47.25,18.0
15,648,64.16%,93.64,-11,-0.07899,-0.44256,-1.93046,4.646,1.367,7.689,34.2,22.35
16,648,64.16%,88.35,-15,-0.00733,-0.07066,0,4.971,2.824,5.387,47.75,19.25
17,648,64.16%,93.26,-14,0.52134,0.92075,0,0.838,0.707,7.848,32.8,31.3
18,648,64.16%,89.21,-8,-1.05432,-0.64121,0,1.444,0.957,9.122,41.75,26.55
19,648,64.2%,92.34,-11,-0.50402,-0.80804,-1.14406,1.601,0.577,4.933,29.7,15.1
20,648,64.2%,92.14,-30,-0.20522,-1.53456,0,1.447,0.479,8.147,32.15,20.05
21,648,64.2%,84.01,-28,-0.8283,-0.42553,0,5.078,0.707,3.969,47.1,31.15
22,648,64.2%,91.19,-51,0.08542,-0.83045,0,5.781,0.5,9.868,33.0,17.75
23,648,64.24%,87.85,-44,-0.78974,-0.57833,1.94816,0.868,0.577,1.413,37.95,25.25
24,648,64.24%,91.74,-36,0.42371,0.07205,0,3.351,10.055,5.696,34.3,15.4
