Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.34,-6,1.40098,-0.3427,0,7.141,13.102,7.573,48.15,25.5
1,731,64.0%,99.44,1,-0.20383,-0.16475,0,12.789,1.459,12.596,30.25,16.55
2,731,64.0%,99.04,2,-0.85506,-0.07652,0,6.112,4.4,8.141,31.75,25.95
3,731,64.04%,100.67,2,-0.39013,-0.28474,-1.89961,1.548,0.856,8.368,30.3,20.95
4,731,64.04%,90.97,-3,-1.03273,-0.88831,0,10.477,40.456,5.295,35.35,18.05
5,731,64.04%,97.99,-6,-0.72733,-0.47065,0,3.561,6.376,11.98,22.4,15.6
6,731,64.04%,96.47,3,-0.31522,-0.51484,1.45656,1.854,0.843,10.881,29.7,16.2
7,731,64.08%,91.12,-9,-0.48662,-0.98222,0,4.908,0.478,4.869,32.15,21.45
8,731,64.08%,93.61,-9,-0.03745,0.00547,0,1.444,0.473,7.001,37.15,19.15
9,731,64.08%,94.01,3,-0.18462,0.62859,0,6.912,0.587,9.56,34.8,33.4
10,731,64.12%,96.28,12,-0.16839,0.13772,-0.79869,2.536,1.218,3.209,35.35,22.1
11,731,64.12%,94.71,-27,-0.1927,0.095,0,7.999,0.953,8.947,42.75,17.75
12,731,64.12%,96.88,-20,-0.84535,-0.83933,0,12.435,2.268,11.383,25.6,19.0
13,731,64.12%,97.5,13,1.94956,-0.94125,-1.40665,10.519,0.707,5.405,44.7,21.45
14,731,64.16%,96.65,-10,-0.35302,-0.30948,0,11.892,30.241,5.898,23.65,13.25
15,731,64.16%,92.05,-23,-0.84554,-1.06604,0,2.286,0.54,4.83,27.1,17.25
16,731,64.16%,95.12,9,-0.6237,-0.63247,0,1.131,0.548,9.262,21.7,20.95
17,731,64.2%,95.6,-20,-0.49844,-1.33006,5.16812,5.261,0.577,7.438,34.25,26.6
18,731,64.2%,94.02,-55,1.02705,0.42094,0,0.636,0.695,1.6,36.6,32.65
19,731,64.2%,87.9,-63,-0.54177,0.35754,0,0.724,0.577,8.478,36.2,13.4
20,731,64.2%,90.58,-61,1.96814,-0.17533,-1.99915,5.841,0.89,5.419,42.4,12.05
21,731,64.24%,89.46,-115,-0.8744,2.31342,0,7.816,0.577,4.275,32.65,18.2
22,731,64.24%,88.25,-104,0.52474,-0.61244,0,5.991,3.335,6.748,39.55,12.25
23,731,64.24%,80.24,-129,-0.53351,-1.08489,11.76621,9.07,24.007,6.016,48.25,18.95
