Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,103.4,-5,0.93735,-0.08446,0,12.858,35.601,9.55,43.35,19.8
1,698,64.0%,99.56,-1,-0.32631,-0.32763,0,11.886,4.451,12.964,38.4,24.15
2,698,64.0%,102.3,-5,0.26101,-0.47007,0,15.183,4.072,12.693,37.65,23.1
3,698,64.0%,99.69,1,0.2967,-0.02972,-1.89534,5.032,0.953,5.091,51.1,23.05
4,698,64.04%,98.4,-4,0.65454,-0.0705,0,24.785,0.447,14.936,40.1,15.35
5,698,64.04%,91.33,-6,-0.96441,-0.09673,0,7.58,6.468,8.827,38.45,23.3
6,698,64.04%,97.75,12,-0.37611,-0.16531,0,16.721,6.122,9.318,39.05,17.4
7,698,64.08%,97.4,7,-0.19738,-1.16066,1.33615,17.465,0.577,7.439,33.4,16.8
8,698,64.08%,94.18,-14,-0.55408,-0.63397,0,1.847,5.183,7.007,26.55,26.55
9,698,64.08%,93.95,2,0.04435,0.60248,0,10.435,0.683,13.195,36.5,30.55
10,698,64.08%,94.09,-45,-0.54165,-1.02268,-0.733,3.103,1.656,7.06,29.9,20.15
11,698,64.12%,95.2,-16,-0.56758,-0.93309,0,9.495,0.712,7.356,33.25,13.95
12,698,64.12%,95.17,-51,-0.61519,-0.57624,0,1.157,1.239,4.509,24.95,10.8
13,698,64.12%,96.78,-52,1.7272,-0.41412,0,3.418,1.23,9.666,34.95,30.05
14,698,64.16%,93.86,-44,-0.0342,-0.65054,-1.45531,4.524,0.5,4.516,31.65,23.2
15,698,64.16%,96.6,-25,-0.46878,-0.13945,0,6.163,nan,4.34,27.75,17.05
16,698,64.16%,92.77,-46,-0.71647,-0.73282,0,5.242,1.395,4.752,28.5,24.95
