Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.54,-5,-0.17211,0.29054,0,6.994,0.867,10.139,39.25,31.25
1,665,64.0%,101.43,-4,0.24608,-0.3047,0,7.405,4.07,11.597,45.35,35.2
2,665,64.0%,98.69,0,-0.55254,0.04662,0,4.366,3.689,11.66,39.35,27.9
3,665,64.0%,98.3,1,1.10632,-0.50038,-0.52182,7.713,0.548,8.424,52.3,29.4
4,665,64.04%,97.5,4,2.09979,-0.53119,0,2.07,2.866,9.623,45.05,23.8
5,665,64.04%,95.44,-12,0.45188,-0.38586,0,9.163,0.527,9.37,36.05,17.3
6,665,64.04%,93.26,-10,-0.57692,-0.23931,0,9.568,1.961,4.687,35.25,19.7
7,665,64.04%,97.91,-4,-0.74904,-0.70104,-2.00034,20.181,38.692,11.564,29.1,18.45
8,665,64.08%,92.38,-3,-0.03162,-0.65327,0,1.317,1.763,5.786,41.45,21.15
9,665,64.08%,93.55,-6,-0.45942,0.16552,0,4.66,0.597,7.846,34.6,26.9
10,665,64.08%,95.23,1,0.92238,-1.34117,0,7.352,0.5,8.812,36.2,13.4
11,665,64.12%,94.65,-12,-0.69866,-0.58656,-1.01862,2.934,0.548,5.736,26.9,22.8
12,665,64.12%,96.8,-7,1.0591,-0.79077,0,1.227,0.698,9.195,34.5,11.65
13,665,64.12%,95.1,-9,-0.73262,-1.08711,0,2.8,nan,8.627,26.75,13.9
14,665,64.12%,94.54,-24,-0.6278,-1.01279,0,3.915,4.626,3.592,26.2,22.45
15,665,64.16%,96.74,-4,-0.73705,1.15625,21.81172,6.246,1.024,3.971,27.4,15.7
16,665,64.16%,95.12,-29,-0.08562,0.21776,0,1.432,0.548,6.557,39.15,17.55
17,665,64.16%,92.42,-31,-0.64255,0.07271,0,1.339,nan,3.921,35.95,21.55
18,665,64.16%,95.32,-43,0.80538,-0.68354,0.19109,6.769,0.548,4.871,27.05,12.75
19,665,64.2%,91.48,-50,-0.63966,-0.52065,0,0.858,0.548,7.805,31.05,20.8
20,665,64.2%,91.91,-36,-0.63372,-1.01773,0,9.628,0.535,7.414,33.4,16.65
21,665,64.2%,91.3,-38,-0.27309,-1.47108,0,0.74,0.634,7.203,32.8,13.8
22,665,64.2%,92.54,-63,-0.4082,4.24364,-1.95412,7.792,0.577,5.436,30.05,30.05
23,665,64.24%,88.46,-90,-1.12657,0.00984,0,2.871,nan,3.186,28.3,23.35
24,665,64.24%,90.95,-82,-0.65246,-0.125,0,1.972,0.5,5.433,28.6,26.35
25,665,64.24%,87.46,-77,-0.6993,-0.63728,0,0.617,0.536,5.365,31.4,18.75
26,665,64.28%,92.76,-113,0.31124,-0.53162,-1.37309,0.677,0.577,5.393,30.8,10.55
27,665,64.28%,93.88,-150,-0.26504,-0.76524,0,3.39,0.548,10.02,23.4,15.15
28,665,64.28%,80.45,-127,-0.16317,-0.09506,0,0.823,0.577,5.534,45.85,24.95
29,665,64.28%,84.87,-141,-1.22164,-0.74756,0,0.85,0.577,5.291,37.15,18.0
30,665,64.32%,87.92,-129,-1.14447,-0.91711,8.45374,0.526,0.707,2.266,25.15,15.0
31,665,64.32%,83.29,-165,-0.1231,-0.14578,0,8.385,15.811,5.72,42.8,19.4
32,665,64.32%,87.06,-146,-0.53395,-0.16748,0,1.534,0.543,9.42,29.05,17.1
33,665,64.32%,91.21,-129,-0.93176,-0.26163,1.26213,0.514,0.707,3.157,22.4,21.5
34,665,64.36%,85.01,-147,-0.74517,-0.52737,0,1.018,0.86,2.985,27.1,22.95
35,665,64.36%,81.97,-155,-0.88927,0.09843,0,0.554,0.548,7.545,30.35,12.35
36,665,64.36%,81.82,-122,0.602,-0.01606,0,3.428,1.391,6.224,39.95,23.45
37,665,64.36%,83.87,-133,-1.15553,-0.48992,-1.85843,2.479,0.548,5.33,36.95,10.25
38,665,64.4%,92.31,-141,-0.03747,0.17777,0,0.82,0.707,8.63,19.25,10.55
39,665,64.4%,89.66,-141,-0.05389,-1.03505,0,1.283,0.576,5.713,26.9,21.45
40,665,64.4%,73.87,-188,-1.12174,-0.69092,0,0.875,0.577,2.939,35.0,30.3
41,665,64.44%,77.26,-173,-1.63315,-1.16975,-1.6269,20.225,nan,8.679,35.7,8.1
42,665,64.44%,89.77,-135,-1.07789,-0.08258,0,0.599,0.577,4.74,24.15,24.15
43,665,64.44%,78.81,-159,-1.32699,-0.31899,0,0.631,0.707,3.288,37.05,26.75
44,665,64.44%,76.51,-167,-1.41437,0.48848,0,8.206,0.796,5.564,31.65,20.0
45,665,64.48%,84.31,-142,0.0996,-1.26227,4.03305,3.988,0.707,5.886,44.15,6.45
46,665,64.48%,89.85,-167,-0.98911,-0.19021,0,2.044,0.707,6.279,21.75,12.5
47,665,64.48%,86.84,-198,0.06996,-0.93336,0,0.819,nan,1.041,24.2,12.0
48,665,64.48%,82.18,-221,-1.0188,-0.89582,3.00161,0.538,0.707,0.842,22.05,15.45
49,665,64.52%,88.91,-169,-0.98438,-1.2858,0,24.06,0.707,11.617,14.4,8.95
50,665,64.52%,83.2,-155,-0.69449,0.71035,0,0.543,0.474,4.401,39.0,18.3
51,665,64.52%,84.37,-313,-1.08815,-1.69136,0,0.536,0.577,0.595,30.25,26.55
52,665,64.52%,79.72,-321,-0.57739,-0.33143,-1.70617,0.617,1.023,1.849,26.1,21.15
53,665,64.56%,82.96,-308,-0.96359,-0.71795,0,0.758,0.577,3.296,28.0,23.55
54,665,64.56%,74.74,-321,-1.15137,-0.23092,0,2.737,0.577,4.423,46.7,18.3
55,665,64.56%,45.58,-396,-0.78057,-0.7688,0,0.813,0.707,3.747,16.35,10.05
56,665,64.6%,43.17,-393,0.15532,-0.94023,-1.80487,4.323,0.54,3.566,29.3,14.6
57,665,64.6%,60.03,-352,-0.0482,-1.30481,0,1.994,nan,2.792,50.95,20.2
58,665,64.6%,83.71,-311,-0.13028,-0.75829,0,0.996,1.944,3.52,32.9,13.05
59,665,64.6%,78.31,-407,-0.17341,-0.97716,0,0.761,nan,1.808,31.3,14.05
60,665,64.64%,72.32,-404,-1.47452,-0.23556,1.84988,3.358,0.582,4.206,38.0,14.25
61,665,64.64%,80.92,-365,-1.22127,-1.31266,0,0.726,0.621,1.622,30.5,24.55
62,665,64.64%,87.78,-398,0.97984,-0.60149,0,0.742,nan,3.068,19.85,6.5
63,665,64.64%,67.46,-427,-0.97629,-1.08966,6.23832,3.561,0.707,3.199,44.25,8.75
64,665,64.68%,54.77,-437,-0.8294,-0.5598,0,3.057,0.707,3.587,17.8,17.0
65,665,64.68%,58.23,-412,-1.15562,-1.09682,0,0.572,nan,1.323,34.7,15.3
66,665,64.68%,74.59,-360,-0.79133,-1.22395,0,0.609,0.707,1.062,34.2,10.55
67,665,64.68%,75.51,-358,-0.38005,-0.46744,-1.48502,6.046,0.577,5.4,41.0,14.65
68,665,64.72%,85.97,-355,1.40564,-0.37548,0,0.569,0.548,5.279,26.45,10.2
69,665,64.72%,75.41,-372,-0.77798,-0.29473,0,1.162,nan,6.546,36.3,29.25
70,665,64.72%,79.1,-375,-0.46757,-0.36562,0,1.623,nan,1.134,32.95,29.05
71,665,64.76%,67.2,-408,-1.47695,-0.80572,-1.92208,1.344,0.577,3.872,43.35,8.3
72,665,64.76%,51.81,-422,0.67478,-1.24931,0,1.385,0.577,1.472,26.5,22.65
73,665,64.76%,38.01,-473,-0.93183,-0.75685,0,0.513,0.577,3.424,22.6,8.4
74,665,64.76%,46.27,-451,-1.10161,-1.54609,0,0.51,0.67,0.619,39.1,9.8
75,665,64.8%,40.07,-443,-1.02744,-0.61237,0.56473,0.517,0.707,0.717,13.85,8.2
76,665,64.8%,39.88,-444,0.15552,-0.45234,0,1.074,0.707,1.135,14.75,7.95
