Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.85,-9,1.33642,-0.68767,0,7.799,2.811,9.413,46.45,32.45
1,665,64.0%,98.04,-10,0.34745,0.44948,0,12.282,4.472,13.9,39.75,37.45
2,665,64.0%,98.0,3,-0.08686,-0.3516,0,5.463,2.832,8.88,36.75,16.85
3,665,64.0%,102.35,4,0.5732,-0.08471,-0.52182,20.703,0.899,10.943,36.05,21.75
4,665,64.04%,94.7,-2,-0.80602,-0.49015,0,6.882,0.492,12.28,38.95,15.95
5,665,64.04%,98.04,-1,-0.3777,-0.29199,0,1.213,0.577,11.613,28.9,26.65
6,665,64.04%,99.18,-11,0.41997,-0.25403,0,11.334,1.413,9.256,37.7,27.45
7,665,64.04%,95.67,-25,-0.50423,-0.85562,-2.00034,4.144,1.95,8.073,41.1,22.3
8,665,64.08%,92.84,-34,-0.01246,-0.93844,0,2.563,2.243,5.982,35.55,23.85
9,665,64.08%,90.16,-20,-0.97493,-0.4768,0,2.994,0.736,6.548,35.0,20.55
10,665,64.08%,92.97,-17,-0.67161,-0.59082,0,2.224,0.577,5.316,37.25,21.65
11,665,64.12%,96.8,-13,0.14157,-0.26106,-1.01862,1.436,0.577,6.63,35.45,19.05
12,665,64.12%,93.49,-25,0.87991,-1.02025,0,1.354,0.577,5.737,31.9,14.35
13,665,64.12%,95.28,-33,-0.31871,-0.45476,0,7.619,0.548,8.435,33.2,11.55
14,665,64.12%,96.34,-50,-0.06324,2.9455,0,5.76,19.356,7.116,31.3,27.65
15,665,64.16%,94.37,-61,-0.5626,-0.28733,21.81172,1.262,0.577,9.267,30.1,16.2
16,665,64.16%,95.37,-38,-0.57498,-0.67831,0,2.532,0.727,4.536,22.7,22.55
17,665,64.16%,93.36,-11,0.58242,-0.85252,0,8.441,0.707,5.022,35.9,29.2
18,665,64.16%,89.86,-26,-0.29306,-0.93188,0.19109,7.462,0.707,5.182,33.3,23.0
19,665,64.2%,95.29,-33,0.48694,-0.75751,0,1.017,0.837,7.646,28.5,12.25
20,665,64.2%,91.83,-29,-0.41429,-0.50037,0,2.413,7.378,4.595,29.05,16.9
21,665,64.2%,87.37,-36,-0.44741,-0.06167,0,0.739,0.577,3.443,32.8,16.7
22,665,64.2%,92.32,-28,-0.46522,-0.44866,-1.95412,5.234,0.548,3.374,24.65,19.15
23,665,64.24%,88.65,-38,-0.76994,-1.23838,0,3.078,0.577,4.596,43.2,30.75
24,665,64.24%,82.87,-73,-1.09568,-0.88907,0,2.942,0.701,10.82,33.4,10.8
25,665,64.24%,90.57,-47,-0.42997,-0.58676,0,12.642,0.707,6.242,27.05,10.4
26,665,64.28%,78.03,-89,-0.7535,-0.48656,-1.37309,2.329,0.814,2.528,51.65,21.65
27,665,64.28%,87.1,-42,-1.15127,-0.73347,0,2.024,2.407,7.518,31.45,23.25
28,665,64.28%,76.99,-73,-0.19959,0.04095,0,2.945,1.198,8.415,42.45,25.5
29,665,64.28%,62.3,-85,-0.4416,-0.58005,0,6.09,0.548,3.014,55.25,10.55
30,665,64.32%,58.12,-56,-0.84686,-0.69145,8.45374,4.779,0.707,4.398,39.7,9.1
31,665,64.32%,67.45,-48,-1.05558,0.15454,0,4.94,0.594,3.113,54.25,12.75
32,665,64.32%,61.77,-70,-1.08777,-0.65335,0,3.569,0.646,8.76,54.4,23.25
33,665,64.32%,70.16,-112,-1.15205,-0.8795,1.26213,0.823,0.82,5.461,53.4,24.55
34,665,64.36%,83.09,-70,-1.07631,-0.18356,0,0.917,nan,6.436,34.85,17.75
35,665,64.36%,84.03,-90,-0.85082,-1.52076,0,0.661,1.039,3.007,30.4,19.15
36,665,64.36%,79.5,-151,-1.05913,-1.16266,0,13.392,2.182,7.189,36.0,18.4
37,665,64.36%,88.54,-130,-0.5979,-1.08368,-1.85843,2.151,0.837,2.153,22.55,5.9
38,665,64.4%,83.7,-111,-0.06166,-0.95299,0,2.168,0.653,2.975,34.05,13.7
39,665,64.4%,62.83,-174,-0.93574,-1.33512,0,1.095,0.919,1.335,55.0,15.4
40,665,64.4%,63.17,-146,-1.25709,-1.28357,0,0.559,0.577,5.316,52.0,21.65
41,665,64.44%,70.59,-137,-1.40234,-1.08306,-1.6269,0.619,0.67,1.867,53.4,16.55
42,665,64.44%,64.36,-120,-0.43237,0.35513,0,1.211,0.707,2.849,42.2,10.1
43,665,64.44%,47.28,-158,0.71251,-0.3686,0,10.888,0.569,4.195,53.7,22.15
44,665,64.44%,83.35,-113,-0.1528,-0.14836,0,0.728,0.577,1.149,35.45,15.5
45,665,64.48%,84.29,-110,-1.34418,-0.45391,4.03305,6.496,0.707,4.9,25.85,9.0
46,665,64.48%,87.06,-103,-0.57237,1.38944,0,0.64,0.816,4.844,21.85,20.8
47,665,64.48%,72.14,-168,-0.82606,-0.52112,0,1.17,0.577,0.756,43.75,15.35
48,665,64.48%,80.26,-162,-1.18669,0.41967,3.00161,0.682,0.577,9.179,30.55,23.85
49,665,64.52%,65.0,-192,-0.91426,-1.224,0,0.671,1.056,3.237,42.9,20.0
50,665,64.52%,86.08,-268,-0.595,-0.04291,0,13.879,0.707,5.501,21.45,15.3
51,665,64.52%,71.29,-272,-1.16168,-0.43064,0,0.816,0.577,3.659,39.85,24.6
52,665,64.52%,80.85,-275,-1.52204,-0.41292,-1.70617,9.573,nan,4.254,22.9,20.65
53,665,64.56%,77.3,-224,-0.95988,-1.19813,0,0.688,0.809,1.941,34.55,17.75
54,665,64.56%,75.02,-233,-0.36617,-0.16959,0,5.206,0.548,4.288,27.25,18.2
55,665,64.56%,53.21,-238,-1.0438,-0.61049,0,0.869,0.577,1.373,46.5,5.9
56,665,64.6%,49.72,-250,-1.09505,-0.04065,-1.80487,0.539,nan,0.822,43.0,19.4
57,665,64.6%,68.22,-216,-1.0856,-0.90547,0,0.545,0.577,5.142,33.7,8.65
58,665,64.6%,78.6,-225,-0.50035,-1.36833,0,0.792,0.577,1.354,33.3,16.8
59,665,64.6%,83.0,-197,0.35481,-0.88274,0,0.573,0.561,0.663,39.15,7.7
60,665,64.64%,85.49,-242,-1.06219,-0.42311,1.84988,0.662,0.957,3.508,18.95,15.95
61,665,64.64%,82.13,-226,-0.09434,-1.18585,0,0.591,nan,0.657,38.5,8.25
62,665,64.64%,85.32,-170,-0.35302,-0.87642,0,0.507,nan,0.574,27.45,16.8
63,665,64.64%,79.25,-176,-0.9746,-1.30358,6.23832,0.689,nan,0.768,27.35,22.75
64,665,64.68%,75.5,-174,-0.35922,0.51546,0,0.64,0.707,6.856,30.2,9.6
65,665,64.68%,80.5,-138,-1.59124,-0.65338,0,0.543,nan,0.796,32.35,23.25
66,665,64.68%,69.68,-233,-0.79343,-1.18747,0,0.713,nan,0.831,38.25,5.15
67,665,64.68%,76.03,-221,-1.20441,1.96897,-1.48502,1.458,2.868,8.737,37.5,28.0
68,665,64.72%,85.9,-483,0.15913,-1.56025,0,1.042,0.5,0.763,28.0,18.35
69,665,64.72%,78.64,-538,-1.17158,-0.45188,0,0.693,1.048,2.083,32.95,20.65
70,665,64.72%,70.69,-503,-0.90743,-0.82277,0,1.156,0.577,1.572,39.75,11.9
71,665,64.76%,56.14,-541,0.48374,0.13485,-1.92208,0.501,0.577,0.804,41.65,19.7
72,665,64.76%,60.55,-508,0.44537,-1.03219,0,0.511,nan,5.922,56.75,20.15
73,665,64.76%,71.79,-519,-1.26275,-0.69002,0,0.83,nan,1.599,36.5,17.05
74,665,64.76%,70.44,-501,0.46559,-0.84608,0,0.767,0.502,0.605,33.45,25.2
75,665,64.8%,85.82,-493,0.81946,-1.06505,0.56473,0.595,0.707,2.897,26.2,26.15
76,665,64.8%,85.11,-517,0.25529,-0.7937,0,2.335,0.589,2.665,27.05,19.15
77,665,64.8%,68.1,-546,-0.33696,-0.96436,0,1.075,0.577,0.866,25.15,16.45
78,665,64.8%,43.83,-608,-0.92521,-0.84481,14.17089,0.687,0.707,1.435,34.85,14.0
79,665,64.84%,37.35,-569,-0.78139,-0.85301,0,1.19,nan,0.92,25.4,13.1
80,665,64.84%,61.63,-537,-1.08753,-1.05546,0,0.592,0.707,0.552,34.45,13.6
81,665,64.84%,57.86,-556,-0.21485,-0.61914,0,2.706,nan,1.166,53.2,4.9
82,665,64.84%,40.28,-551,-0.26767,1.40901,-1.17465,0.5,nan,0.693,23.0,7.5
83,665,64.88%,35.5,-582,0.97017,0.51622,0,0.509,0.577,2.378,23.9,7.3
84,665,64.88%,30.96,-582,0.96916,0.17817,0,0.594,nan,0.942,19.6,13.2
85,665,64.88%,31.76,-582,2.18899,-0.35215,0,0.548,0.548,1.052,14.35,10.85
86,665,64.92%,38.9,-554,-0.08248,-1.19674,-1.9875,0.527,nan,0.679,16.75,1.35
87,665,64.92%,28.07,-606,-0.49345,0.3576,0,0.536,nan,1.776,20.55,6.6
88,665,64.92%,42.93,-542,-0.3279,-1.05898,0,0.656,0.707,0.853,36.05,13.0
89,665,64.92%,54.74,-520,-0.66204,-1.22318,0,1.365,2.699,0.872,29.95,8.05
90,665,64.96%,42.07,-567,-1.0747,-1.30358,-0.26841,1.859,0.548,1.033,22.7,10.4
91,665,64.96%,32.28,-568,-0.94059,-0.63749,0,0.562,0.707,2.197,21.35,4.55
92,665,64.96%,34.35,-585,-0.71201,-0.25367,0,0.611,0.806,0.62,19.0,8.1
93,665,64.96%,45.99,-529,-0.49085,-1.20475,61.98938,0.71,0.535,0.766,38.75,17.0
94,665,65.0%,47.16,-534,-0.13563,4.36728,0,0.512,nan,1.013,17.25,16.15
95,665,65.0%,44.88,-578,-1.12994,-0.52357,0,0.59,0.577,1.779,15.0,4.35
96,665,65.0%,41.68,-584,0.55566,-1.38827,0,0.69,0.548,0.56,29.7,18.1
97,665,65.0%,23.94,-628,-0.71739,-0.99697,-0.74135,0.512,nan,0.568,17.3,6.4
98,665,65.04%,44.43,-559,0.35788,-0.56884,0,0.503,0.707,1.989,30.0,8.4
99,665,65.04%,51.25,-536,0.12273,-0.90217,0,0.736,0.707,5.464,20.15,10.55
