Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,721,64.88%,71.21,-333,-0.72049,-0.98462,-0.65797,0.509,0.707,1.102,43.25,7.8
80,721,64.92%,43.3,-387,-0.61525,-0.94447,0,0.567,nan,2.108,20.9,11.65
81,721,64.92%,59.83,-334,-1.2448,-0.98235,0,1.173,1.0,1.814,29.65,10.45
82,721,64.92%,64.59,-343,-0.20099,-0.78457,0,0.509,0.707,0.607,33.0,9.7
83,721,64.96%,42.66,-399,-0.35284,-0.99168,-0.12181,0.515,nan,0.801,65.4,8.15
84,721,64.96%,61.62,-326,-1.43932,-1.21541,0,0.697,0.577,1.566,57.4,19.15
85,721,64.96%,69.22,-389,-1.37309,-1.60317,0,0.697,nan,1.362,38.95,10.05
86,721,64.96%,45.38,-445,-0.8704,-0.6565,-1.36541,0.521,0.548,6.119,34.85,13.25
87,721,65.0%,35.87,-476,-1.17902,-0.74217,0,2.348,0.577,1.394,14.7,10.85
88,721,65.0%,51.51,-427,-0.35842,-0.77374,0,15.424,46.224,6.469,25.1,9.55
89,721,65.0%,45.5,-448,-0.99462,-0.89437,0,0.925,0.707,0.72,28.85,8.2
90,721,65.04%,31.52,-452,-0.1073,-1.04453,1.75504,1.317,2.074,0.84,20.8,6.35
91,721,65.04%,55.99,-404,-1.10588,-0.44652,0,0.834,0.816,2.551,26.4,11.7
92,721,65.04%,63.09,-346,-0.38216,-1.16522,0,5.228,nan,2.229,30.35,7.9
93,721,65.04%,63.41,-354,-0.62765,-0.4572,-1.75951,0.493,0.548,1.798,36.4,16.5
94,721,65.08%,77.44,-351,-1.3034,-1.45999,0,0.514,0.707,0.838,40.0,8.6
95,721,65.08%,77.79,-350,-1.15122,-0.90832,0,0.979,nan,5.171,31.85,13.25
96,721,65.08%,62.78,-427,-1.18954,-0.51268,0,0.535,nan,0.645,33.8,4.05
97,721,65.12%,67.42,-412,-1.15688,-1.3118,6.59414,0.874,0.707,0.689,32.3,14.6
98,721,65.12%,52.57,-439,1.03593,-0.61719,0,0.589,0.563,0.566,30.65,7.5
99,721,65.12%,72.99,-371,-1.47073,-1.10074,0,0.52,0.707,1.167,40.5,16.7
