Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,100.47,-6,0.10559,-0.36724,0,3.743,4.524,7.783,36.6,24.0
1,614,64.0%,102.24,1,0.95154,-0.51109,0,9.107,6.354,10.693,40.25,14.9
2,614,64.0%,101.5,-6,-0.13987,-0.15095,0,15.876,1.372,10.779,39.85,29.75
3,614,64.0%,102.67,-3,0.19641,0.08039,0,7.102,5.0,13.715,35.95,22.7
4,614,64.04%,99.42,-2,3.03273,-1.19637,9.11556,7.24,12.372,6.948,44.5,18.0
5,614,64.04%,93.13,-16,-0.87358,-0.76742,0,6.346,1.507,6.38,25.85,24.25
6,614,64.04%,96.14,3,-0.59887,-0.51893,0,3.586,10.118,6.825,38.7,28.45
7,614,64.04%,95.78,3,-0.85453,-0.64775,0,2.371,0.548,5.606,32.1,23.2
8,614,64.08%,96.85,-6,-0.6913,-0.97532,2.17198,1.003,1.473,11.891,28.0,20.95
9,614,64.08%,94.63,-17,-0.59769,0.43169,0,5.202,1.022,4.338,32.95,22.2
10,614,64.08%,91.89,-21,-0.38509,-0.28307,0,2.534,0.707,4.948,38.8,17.55
11,614,64.08%,88.56,-15,-0.55654,-0.45195,0,16.663,0.567,8.835,41.6,22.45
12,614,64.12%,96.97,14,-0.48839,-0.49925,-0.0654,5.715,0.548,6.147,23.85,10.05
13,614,64.12%,97.35,14,-0.44419,-0.98599,0,4.613,0.577,7.78,24.3,17.6
14,614,64.12%,92.57,-17,-0.2679,-0.47211,0,6.086,0.523,6.267,39.2,25.25
15,614,64.12%,96.38,-6,-0.90755,0.31667,0,1.386,0.577,7.157,25.4,18.85
16,614,64.16%,96.14,-5,0.38926,0.10647,-1.10879,0.686,nan,9.796,32.45,13.15
17,614,64.16%,93.56,-24,-0.62428,-0.76387,0,4.571,0.976,8.901,25.25,18.0
18,614,64.16%,93.55,-37,-0.63684,-0.5779,0,1.6,2.658,7.075,27.15,20.4
19,614,64.16%,95.1,-25,-0.65026,-0.63674,0,0.885,0.743,9.059,25.85,17.95
20,614,64.2%,92.48,-9,0.00495,-0.85441,-1.6544,3.9,1.391,7.019,43.35,25.85
21,614,64.2%,87.21,-8,-1.2705,-1.2458,0,14.874,37.233,7.419,35.0,24.15
22,614,64.2%,94.73,-11,-1.02782,-1.19177,0,0.697,nan,13.249,24.05,16.4
23,614,64.2%,89.22,-43,0.4428,-0.2629,0,0.823,0.548,4.624,27.8,17.1
24,614,64.24%,87.16,-41,-1.20117,-0.6773,-1.92585,0.808,0.851,2.249,37.2,20.8
25,614,64.24%,92.43,-59,-1.10855,-1.1235,0,0.718,0.577,3.852,22.75,11.45
26,614,64.24%,94.44,-52,-0.52754,-0.82952,0,8.128,nan,7.127,22.2,20.15
27,614,64.24%,79.76,-50,-0.7706,-0.51457,0,4.752,2.848,5.001,45.25,22.5
28,614,64.24%,54.85,-72,0.16752,-0.50983,-2.0065,1.274,2.623,3.097,49.85,28.8
29,614,64.28%,88.97,-42,-1.02772,-0.67482,0,3.951,0.894,5.182,26.5,15.45
30,614,64.28%,83.08,-22,-0.70251,-0.65422,0,2.341,0.577,3.58,44.2,16.2
31,614,64.28%,69.33,-47,0.45735,0.33844,0,0.963,1.567,2.945,43.85,31.25
32,614,64.28%,87.97,-33,0.51239,0.62084,-1.918,0.586,0.5,3.104,38.55,8.25
33,614,64.32%,69.66,-76,-1.30314,-0.61828,0,1.529,0.577,4.275,53.6,14.85
34,614,64.32%,86.61,-61,-0.24598,-0.72752,0,0.506,0.707,5.586,41.0,14.7
35,614,64.32%,86.72,-73,-0.97998,0.12213,0,0.877,0.841,2.226,31.45,22.8
36,614,64.32%,69.73,-99,-0.54268,-0.93344,-1.63652,2.271,0.593,6.447,47.2,14.7
37,614,64.36%,84.24,-65,0.86278,1.68283,0,0.701,0.51,2.388,36.7,21.05
38,614,64.36%,72.69,-80,1.22464,-0.38812,0,3.177,0.548,1.841,32.5,9.95
39,614,64.36%,81.45,-61,-0.55609,-0.15691,0,0.502,0.592,1.102,38.9,11.9
40,614,64.36%,75.79,-121,-1.28053,-0.90637,-1.07479,0.567,0.479,2.161,45.6,22.2
41,614,64.4%,83.31,-102,-0.89025,0.6253,0,1.488,0.535,4.299,29.6,18.85
42,614,64.4%,60.76,-126,-0.49741,-1.05081,0,1.156,2.432,1.011,41.5,14.1
43,614,64.4%,76.71,-139,-1.29195,-1.60846,0,2.684,0.707,1.414,41.15,10.05
44,614,64.4%,71.21,-115,-0.57121,-0.70643,0.00144,1.021,1.274,3.059,59.5,11.4
45,614,64.44%,55.59,-160,-0.54688,-0.65731,0,6.231,nan,3.621,46.85,21.7
46,614,64.44%,42.51,-165,2.81913,-0.42969,0,0.696,1.0,2.646,41.35,7.15
47,614,64.44%,50.03,-178,0.80407,-0.80502,0,0.808,0.707,2.353,59.35,28.2
48,614,64.44%,79.96,-179,-0.26015,0.38532,2.33111,0.535,0.539,3.207,29.75,13.2
49,614,64.48%,86.16,-161,-1.0652,0.15799,0,0.54,nan,8.221,15.6,12.75
50,614,64.48%,82.9,-157,-0.7262,-0.5439,0,0.745,1.686,7.731,29.45,14.9
51,614,64.48%,63.38,-206,0.11824,2.74867,0,0.644,0.581,1.913,47.9,22.0
52,614,64.48%,71.99,-178,-0.98628,0.14904,9.7817,0.785,0.577,1.753,30.4,13.95
53,614,64.52%,67.73,-163,-1.28827,-1.07217,0,0.806,0.548,1.482,44.45,30.45
54,614,64.52%,74.96,-171,-0.87922,-0.50508,0,1.203,0.577,9.619,34.75,22.1
55,614,64.52%,59.78,-228,-0.84952,-1.08784,0,0.568,0.577,1.931,37.55,14.85
56,614,64.52%,75.64,-185,-1.36165,-1.14961,0,0.73,1.082,1.295,38.95,19.4
57,614,64.56%,87.36,-204,1.61854,-0.3884,304.48691,1.627,0.548,4.037,20.2,8.55
58,614,64.56%,87.67,-148,0.20272,-0.30152,0,0.753,0.707,1.758,20.1,18.45
59,614,64.56%,71.45,-189,-1.10286,-0.5719,0,0.788,nan,6.124,49.05,14.7
60,614,64.56%,28.27,-286,0.42709,-0.08252,0,1.811,4.939,1.922,30.05,3.5
61,614,64.6%,19.84,-316,-0.50896,-1.18254,8.50769,0.522,nan,0.659,12.0,1.7
62,614,64.6%,31.5,-298,-1.01448,-0.85498,0,4.62,0.577,2.103,26.75,12.9
63,614,64.6%,32.86,-272,-1.23264,-1.25814,0,0.978,1.044,1.245,17.95,5.75
64,614,64.6%,36.28,-260,-0.34125,-1.57134,0,0.502,0.707,0.936,23.8,6.9
65,614,64.64%,31.78,-262,-0.13172,-1.00954,2.02015,1.999,nan,1.055,24.8,14.4
66,614,64.64%,67.49,-185,-1.02321,-0.26164,0,9.591,0.837,5.596,48.15,9.55
67,614,64.64%,83.21,-181,-0.30285,-0.01405,0,0.507,0.548,0.541,39.4,16.75
68,614,64.64%,48.37,-211,-0.73455,-1.33108,0,0.63,0.548,0.72,25.05,13.95
69,614,64.68%,45.97,-215,-0.02181,-0.29881,-0.13004,2.322,nan,4.532,19.9,17.1
70,614,64.68%,62.78,-174,-0.65425,-0.72118,0,0.509,nan,2.169,49.15,13.8
71,614,64.68%,74.3,-172,-0.54617,-0.86065,0,2.104,1.035,4.682,37.9,16.25
72,614,64.68%,67.44,-171,-1.1024,-0.50892,0,0.537,0.591,1.74,41.5,16.15
73,614,64.72%,78.18,-221,-1.04787,-0.11337,-1.14183,0.864,nan,0.704,36.65,10.8
74,614,64.72%,83.66,-208,-0.17798,-0.92294,0,0.589,0.577,2.671,29.15,26.6
75,614,64.72%,73.61,-220,-1.10214,-0.93794,0,0.782,0.548,3.406,33.2,10.7
76,614,64.72%,59.76,-217,-0.50376,-0.82545,0,0.711,0.707,2.527,40.85,16.5
77,614,64.76%,88.39,-189,1.16935,-1.37398,-1.67173,0.522,nan,4.936,22.15,0.5
78,614,64.76%,74.04,-300,-0.14686,-0.64139,0,0.697,0.707,2.536,36.05,22.55
79,614,64.76%,49.59,-317,-0.65557,-0.59872,0,0.507,0.548,1.584,35.5,18.55
80,614,64.76%,78.68,-262,-0.24987,-0.97374,0,5.543,9.08,1.785,42.2,12.3
81,614,64.8%,77.71,-297,-0.82074,-0.65493,-1.93331,0.559,0.548,0.937,32.2,11.6
82,614,64.8%,82.41,-240,-0.85394,-0.34324,0,0.638,0.548,1.0,26.05,26.05
83,614,64.8%,54.89,-255,0.18458,-1.34908,0,0.514,0.707,6.28,33.8,7.45
84,614,64.8%,81.61,-194,-0.24854,-1.90003,0,0.605,nan,0.688,31.45,9.3
85,614,64.8%,59.16,-320,-0.18148,-1.01257,-2.00616,0.519,0.707,0.528,48.85,7.05
86,614,64.84%,76.99,-291,-1.22741,-1.16577,0,0.553,nan,0.596,40.4,23.3
87,614,64.84%,79.12,-335,-1.08934,-0.61009,0,2.274,nan,1.263,25.35,16.55
88,614,64.84%,85.13,-420,-0.9531,-1.72688,0,0.511,nan,0.553,16.65,11.75
89,614,64.84%,66.44,-469,-0.88475,-0.82216,-1.90976,0.516,0.707,2.648,37.4,10.85
