Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.59,-7,0.27144,-0.72668,0,3.802,1.535,8.953,34.9,20.15
1,599,64.0%,100.14,1,0.86937,-0.2395,0,5.156,0.955,7.981,37.15,24.05
2,599,64.0%,99.9,3,0.08511,-0.28202,0,14.949,3.463,15.054,36.0,19.6
3,599,64.0%,99.77,1,0.77173,-0.6514,0,5.828,8.296,10.801,40.05,24.0
4,599,64.04%,99.46,0,0.36222,-0.76075,0.98794,8.229,1.345,6.072,41.7,32.85
5,599,64.04%,94.67,0,-0.45162,-0.51635,0,6.186,8.58,7.093,29.75,20.05
6,599,64.04%,95.03,-8,-0.53573,-0.49832,0,1.804,0.432,9.887,25.5,21.75
7,599,64.04%,99.49,-9,1.07556,-0.17742,0,4.609,0.548,13.617,28.45,9.05
8,599,64.08%,98.01,4,-0.19241,-0.7525,-1.59148,7.885,0.631,6.931,28.95,18.65
9,599,64.08%,91.71,-6,0.13358,-0.30751,0,6.55,6.534,9.648,35.9,16.25
10,599,64.08%,92.26,-3,-1.01949,-0.89858,0,2.643,0.791,5.254,40.2,30.65
11,599,64.08%,93.95,6,-0.4063,-0.07526,0,7.563,17.602,7.452,33.95,24.5
12,599,64.08%,96.47,-5,-0.14506,0.27883,-1.99967,7.136,1.256,6.75,34.5,12.7
13,599,64.12%,94.71,-12,-1.00267,-0.62969,0,2.274,3.703,16.32,24.45,16.5
14,599,64.12%,95.34,-18,-0.62196,0.23638,0,0.77,0.535,3.511,27.95,21.2
15,599,64.12%,89.05,-26,-0.20929,-0.51846,0,2.362,0.463,7.154,40.75,12.6
16,599,64.12%,88.99,-18,0.28632,0.30454,-1.28759,6.625,0.5,5.905,46.15,20.25
17,599,64.16%,94.17,-22,-0.88896,-0.24849,0,1.666,2.75,6.118,24.6,18.25
18,599,64.16%,97.29,-32,-0.80578,-0.03585,0,6.75,0.756,13.024,20.1,8.3
19,599,64.16%,95.24,-64,0.54415,-0.59584,0,4.881,0.548,3.769,28.0,16.3
20,599,64.16%,92.39,-72,-0.31644,-1.21637,2.76725,1.098,0.937,5.185,35.15,32.9
