Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,100.32,-10,0.13109,-0.58052,0,6.328,8.777,11.42,42.9,34.95
1,574,64.0%,100.52,0,-0.31666,-0.61507,0,9.133,26.495,10.104,34.55,28.3
2,574,64.0%,99.0,-7,-0.77053,0.33107,0,6.441,1.301,11.681,28.3,18.2
3,574,64.0%,100.9,7,-0.18287,-0.52849,0,16.89,2.272,14.703,34.15,33.85
4,574,64.04%,97.23,1,0.65336,0.26535,-1.63873,1.262,2.333,8.093,32.45,20.2
5,574,64.04%,92.98,-10,-0.76786,-0.98393,0,1.146,0.5,11.418,38.35,22.55
6,574,64.04%,94.73,-5,-0.3928,-0.38667,0,3.796,1.781,6.74,32.25,25.25
7,574,64.04%,96.44,-1,-0.35811,-0.20572,0,11.318,0.949,11.898,33.4,28.65
8,574,64.04%,102.88,11,1.58438,0.08985,-1.13473,4.342,0.707,6.738,52.45,29.8
9,574,64.08%,93.4,-26,-0.16776,-0.13093,0,3.887,1.647,5.976,36.65,33.85
10,574,64.08%,92.97,-18,-0.00376,-0.50474,0,12.332,0.723,8.48,32.55,28.35
11,574,64.08%,89.92,-14,-0.57856,-0.57112,0,6.862,2.285,5.27,31.9,19.45
12,574,64.08%,92.18,-15,-0.84462,-0.65419,0,1.702,0.548,5.45,32.65,17.65
13,574,64.12%,97.95,2,-0.94734,0.00505,10.27589,10.715,0.464,5.859,23.75,23.7
14,574,64.12%,94.65,-10,-1.0221,-0.74171,0,1.26,0.988,3.929,29.75,15.0
15,574,64.12%,95.6,0,-0.56392,0.29722,0,3.913,0.707,6.448,30.95,26.55
16,574,64.12%,92.49,-33,-0.53034,-0.97969,0,1.874,2.031,7.796,24.65,15.95
17,574,64.16%,96.63,-3,-0.87621,-1.25569,-1.90531,1.912,0.577,4.536,20.15,14.75
18,574,64.16%,98.65,-8,-0.83387,4.35054,0,4.311,0.577,7.502,23.05,17.05
19,574,64.16%,95.52,-35,-0.40397,-0.27636,0,20.055,1.119,12.952,26.1,21.25
20,574,64.16%,92.54,-62,-0.25343,0.14777,0,8.648,0.354,8.18,27.05,13.1
21,574,64.16%,89.96,-62,-0.77719,-0.31249,-0.22011,3.635,1.166,2.278,33.7,15.15
22,574,64.2%,92.95,-55,-0.82363,-0.77855,0,4.772,0.837,2.953,27.15,24.25
23,574,64.2%,91.34,-42,1.17325,2.54766,0,1.131,0.545,4.868,40.3,31.9
24,574,64.2%,78.52,-49,-1.11443,-0.60793,0,3.665,0.569,5.213,39.5,23.9
25,574,64.2%,86.74,-45,-0.99772,-0.36245,0,2.977,1.511,4.095,39.3,22.75
26,574,64.24%,86.09,-17,-0.82172,-0.95208,2.73948,7.058,4.024,5.633,42.9,13.2
27,574,64.24%,85.04,-29,-0.09992,-0.21945,0,2.911,0.5,6.483,39.1,9.8
28,574,64.24%,84.08,-57,-0.4464,0.2883,0,1.489,0.577,6.735,38.25,20.25
29,574,64.24%,84.7,-98,-0.58573,-1.26342,0,1.607,0.535,2.82,48.6,24.55
30,574,64.28%,86.13,-98,-0.70125,-0.49872,-2.0046,16.401,0.577,7.872,32.15,22.4
31,574,64.28%,80.38,-134,-0.66517,0.5426,0,16.463,0.577,8.522,38.45,36.65
32,574,64.28%,86.44,-126,0.80533,-0.23905,0,7.663,1.109,5.718,34.85,12.5
33,574,64.28%,88.79,-104,-1.09321,-0.69091,0,2.119,0.753,2.439,24.8,17.1
34,574,64.28%,87.83,-135,-0.49238,-0.56666,1.58796,10.19,0.726,5.221,23.8,15.05
35,574,64.32%,86.85,-119,-0.17607,-1.03866,0,3.126,0.479,3.987,29.35,9.95
36,574,64.32%,77.98,-130,-0.87737,-0.91443,0,1.037,0.865,4.775,45.7,25.1
37,574,64.32%,76.88,-128,-0.39099,1.08919,0,0.568,0.707,2.477,32.0,23.05
38,574,64.32%,76.52,-147,-1.50117,-1.49832,0,0.808,0.707,4.166,47.1,10.1
39,574,64.36%,81.3,-124,-0.76244,-1.05114,0.29592,0.602,nan,2.223,37.1,10.55
40,574,64.36%,88.83,-141,-0.74155,-1.08221,0,4.191,1.178,5.506,23.7,22.2
41,574,64.36%,65.2,-206,-0.89542,-1.25877,0,1.09,0.707,1.146,48.35,10.45
42,574,64.36%,75.48,-149,-1.64109,-0.82022,0,0.6,0.703,4.267,41.25,23.2
43,574,64.36%,85.7,-199,0.04974,-0.35414,-1.95937,5.126,nan,2.87,27.1,21.8
44,574,64.4%,80.69,-184,-0.32981,-0.72521,0,0.697,0.577,1.35,44.1,16.4
45,574,64.4%,79.99,-187,-0.76422,-1.07575,0,0.513,0.707,1.663,41.35,11.7
46,574,64.4%,84.62,-190,-0.61472,-0.81265,0,16.511,nan,5.852,27.8,5.7
47,574,64.4%,80.03,-204,-0.34803,1.08903,6.20241,1.1,0.577,2.076,43.8,37.4
48,574,64.44%,58.09,-216,-0.09162,-0.88596,0,2.125,1.047,1.656,47.15,16.9
49,574,64.44%,88.92,-185,0.29562,-0.71067,0,0.917,0.894,1.289,16.65,8.05
50,574,64.44%,88.07,-154,-0.00216,-1.36562,0,0.9,1.941,6.064,23.5,18.85
51,574,64.44%,85.62,-203,-0.58038,-1.02177,0,0.627,0.577,5.883,21.15,16.55
52,574,64.48%,84.42,-178,-0.57828,-0.1092,-0.86054,1.489,0.707,1.646,30.45,13.0
53,574,64.48%,77.72,-206,-1.05227,-1.23409,0,0.538,nan,1.292,32.65,14.4
54,574,64.48%,81.2,-261,-0.75311,1.88481,0,0.682,0.548,3.24,34.1,20.75
55,574,64.48%,77.54,-269,-0.96501,-1.00871,0,0.546,0.707,11.565,32.5,7.5
56,574,64.48%,65.74,-285,-1.12642,-1.29369,-1.75947,15.449,0.577,6.779,46.95,19.5
57,574,64.52%,80.44,-257,-0.3353,-1.27361,0,4.342,0.707,2.076,33.1,16.3
58,574,64.52%,78.62,-258,-0.58933,-0.21698,0,0.602,nan,0.791,34.0,14.65
59,574,64.52%,59.21,-272,-0.33332,-0.24313,0,0.879,1.022,3.027,25.15,12.8
60,574,64.52%,54.87,-268,-0.97237,-0.31909,36.35131,0.513,0.577,4.275,47.2,19.45
61,574,64.56%,39.0,-290,0.27962,-1.28354,0,0.584,nan,1.223,28.9,16.0
62,574,64.56%,44.98,-300,1.38168,0.09086,0,0.936,nan,1.272,34.8,21.95
63,574,64.56%,75.8,-202,-1.1734,0.2633,0,0.754,0.577,1.232,44.0,28.5
64,574,64.56%,60.79,-223,-0.90665,-0.82824,0,0.814,0.707,9.175,50.95,30.45
65,574,64.6%,75.06,-263,-1.28461,-1.04607,-1.48664,0.556,nan,5.891,33.55,16.9
66,574,64.6%,76.03,-229,-0.85753,-0.29126,0,0.509,0.577,0.577,35.75,15.4
67,574,64.6%,84.16,-189,-0.35305,-1.2599,0,0.545,0.707,0.591,28.15,19.05
68,574,64.6%,81.43,-167,-0.93166,0.19285,0,0.583,nan,1.293,29.85,25.25
69,574,64.6%,81.36,-166,-0.97343,-0.79156,-1.3556,1.074,0.548,1.083,27.2,13.05
70,574,64.64%,88.33,-222,-0.58906,-1.13708,0,0.568,0.707,7.045,21.95,19.9
71,574,64.64%,75.66,-383,-1.05882,-0.97823,0,0.589,nan,2.229,37.1,10.55
72,574,64.64%,79.59,-366,0.07717,-0.50813,0,13.156,37.242,5.417,23.4,9.55
73,574,64.64%,85.2,-313,0.20425,-1.45943,0,1.815,0.707,1.056,28.95,28.95
74,574,64.68%,79.66,-346,-1.12318,-0.45486,19.13703,0.499,0.577,0.724,31.45,11.25
75,574,64.68%,83.99,-393,-1.37386,-0.6127,0,0.557,0.577,1.105,20.85,14.3
76,574,64.68%,75.65,-363,-0.50291,-0.8565,0,0.66,nan,1.104,33.3,14.7
77,574,64.68%,67.03,-376,-0.62005,-0.63816,0,0.597,0.811,3.101,38.4,11.9
78,574,64.72%,85.86,-441,-0.52343,1.39077,-1.82895,0.505,nan,7.73,20.05,12.45
79,574,64.72%,88.95,-433,2.96095,-0.33889,0,1.328,nan,1.575,15.5,9.15
80,574,64.72%,70.73,-433,-0.29654,-1.15196,0,1.452,nan,2.439,42.25,14.75
81,574,64.72%,52.15,-461,-1.30373,-1.41423,0,1.962,1.88,2.043,34.7,10.1
82,574,64.72%,54.11,-458,-0.67918,-0.61786,-0.62403,0.56,0.548,0.736,23.1,15.1
83,574,64.76%,79.52,-404,-1.07389,-1.49845,0,0.732,0.548,1.543,34.55,17.15
84,574,64.76%,83.38,-383,-1.22198,-0.90772,0,0.934,0.577,3.652,20.25,16.0
85,574,64.76%,60.08,-463,-0.16076,-0.57553,0,2.817,0.707,1.487,24.9,11.3
86,574,64.76%,77.65,-418,-1.02434,-0.65869,0,1.551,0.5,2.299,32.1,13.1
87,574,64.8%,63.54,-444,-0.53873,-0.53248,4.42807,9.395,0.707,3.059,44.45,12.15
88,574,64.8%,80.94,-400,-1.23274,5.3423,0,0.633,0.577,11.151,33.65,11.35
89,574,64.8%,65.35,-593,0.2212,0.64713,0,1.317,nan,0.791,39.95,15.75
90,574,64.8%,64.37,-584,-0.87154,-0.95038,0,0.499,0.493,2.453,26.25,14.6
91,574,64.84%,74.22,-538,-0.47156,-0.93596,-1.98529,0.545,0.779,0.72,30.25,6.35
92,574,64.84%,79.69,-519,-1.01505,0.58911,0,0.624,0.474,1.409,22.7,17.75
93,574,64.84%,83.41,-503,-0.12945,-0.99623,0,0.502,nan,2.441,23.7,12.1
