Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.87,-1,0.88899,-0.18055,0,8.311,4.103,12.352,40.95,38.7
1,617,64.0%,100.2,-8,2.03939,0.11807,0,8.459,8.794,7.217,47.75,28.65
2,617,64.0%,100.72,-2,-0.21674,-0.57034,0,8.408,1.199,7.59,40.0,25.25
3,617,64.0%,100.48,-3,-0.42387,-0.06295,0,10.884,3.566,7.802,36.7,23.9
4,617,64.04%,95.73,1,-0.85061,-0.39476,14.46259,5.796,17.869,4.097,35.3,22.95
5,617,64.04%,93.63,-4,-0.47662,-0.09804,0,0.824,0.753,10.153,39.45,23.75
6,617,64.04%,95.37,-1,-0.91603,-0.5143,0,15.575,11.886,9.599,24.8,14.5
7,617,64.04%,96.17,-3,-0.30961,0.10929,0,1.889,0.858,5.712,28.05,18.8
8,617,64.08%,98.93,3,-0.19202,0.3438,4.80492,1.222,0.702,6.158,33.1,31.1
9,617,64.08%,90.12,-12,-0.62787,-0.80629,0,2.783,0.553,3.687,38.75,21.35
10,617,64.08%,90.43,-10,-0.6347,-0.30775,0,6.212,0.548,8.0,45.4,23.05
11,617,64.08%,89.51,-7,-0.76532,-0.60817,0,1.618,0.518,5.306,43.4,32.0
12,617,64.12%,93.03,8,-0.06431,-0.06592,1.63427,9.228,2.027,7.6,46.1,21.35
13,617,64.12%,96.6,12,0.40226,-0.58836,0,5.982,0.833,5.149,36.65,22.15
14,617,64.12%,96.53,-13,-0.62596,-0.76423,0,1.567,0.544,4.521,31.75,22.05
15,617,64.12%,95.91,-14,0.0684,-0.15704,0,12.636,39.414,6.447,27.8,13.25
16,617,64.16%,95.22,-9,-0.71332,-0.42489,0.09253,0.921,2.372,5.911,25.3,15.3
17,617,64.16%,92.02,-41,-0.19321,-0.49936,0,0.764,1.02,11.038,29.9,11.25
18,617,64.16%,93.31,-9,-0.05988,-0.68435,0,1.139,0.692,5.189,28.95,20.1
19,617,64.16%,92.04,-18,-0.75513,0.90008,0,1.235,1.157,3.515,27.9,17.65
20,617,64.2%,89.82,-22,-0.97741,-0.92197,-0.79032,7.584,0.979,9.348,31.1,26.85
