Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,746,64.76%,83.08,-360,-1.26046,-0.22603,0,0.603,0.707,5.54,22.65,21.2
65,746,64.76%,86.78,-347,2.4651,0.49636,0,0.516,nan,2.812,25.7,5.15
66,746,64.76%,74.93,-322,-0.91767,0.08511,0,0.513,0.548,2.9,37.1,9.55
67,746,64.8%,79.43,-323,-0.9056,-0.79651,36.72287,3.321,0.577,2.114,38.5,11.95
68,746,64.8%,68.57,-340,-0.71041,-0.58081,0,0.492,0.707,2.741,40.05,21.95
69,746,64.8%,84.64,-453,-0.11693,-1.9189,0,0.759,nan,0.747,27.0,20.2
70,746,64.84%,72.19,-547,0.95596,-0.78582,-1.73845,2.042,0.707,6.588,33.6,12.45
71,746,64.84%,75.59,-539,-1.07568,-1.17352,0,1.125,0.619,1.312,37.6,16.6
72,746,64.84%,79.06,-563,-0.59165,1.23774,0,0.535,nan,5.001,28.55,1.2
73,746,64.84%,66.67,-537,3.88363,0.21847,-0.96518,0.857,0.707,0.702,36.55,22.8
74,746,64.88%,86.1,-511,0.03752,-0.82681,0,0.512,nan,2.239,23.75,10.1
75,746,64.88%,69.13,-560,-1.23195,-0.69343,0,0.581,0.577,3.036,43.6,12.4
76,746,64.88%,51.13,-580,-0.08838,1.00825,0,0.511,0.707,0.709,18.3,9.65
77,746,64.92%,30.95,-643,1.77507,1.50085,8.00798,0.508,0.548,0.841,31.85,7.55
78,746,64.92%,33.51,-600,-1.18521,-1.29019,0,0.671,1.0,1.988,17.75,4.15
79,746,64.92%,28.13,-613,-1.34157,-0.63032,0,0.539,0.713,0.673,17.15,6.05
80,746,64.96%,45.58,-670,1.58676,-1.21271,-1.9224,0.761,nan,1.422,30.5,14.05
81,746,64.96%,38.84,-654,-1.08585,-0.91187,0,0.525,0.707,1.235,21.3,7.05
82,746,64.96%,39.58,-692,-1.22498,-0.46658,0,0.5,0.707,1.211,14.1,4.35
83,746,64.96%,29.52,-713,-0.318,-0.26205,-0.16249,0.524,nan,2.916,27.8,6.1
84,746,65.0%,18.86,-759,0.90308,-0.2792,0,0.613,0.707,2.94,18.05,10.25
85,746,65.0%,41.68,-646,-0.23283,-0.30374,0,0.733,nan,2.432,18.0,6.0
86,746,65.0%,57.93,-559,-0.30942,-1.06604,0,0.578,0.707,0.588,34.9,29.25
87,746,65.04%,57.31,-568,-1.14034,-1.08812,2.79018,0.572,0.707,2.58,33.4,29.85
88,746,65.04%,44.32,-559,-0.74074,-1.33118,0,0.549,0.5,0.539,25.6,11.7
89,746,65.04%,44.8,-563,-0.61904,-1.17278,0,0.704,nan,0.736,40.85,16.35
90,746,65.08%,38.97,-562,-0.99244,-0.26054,-2.00049,0.519,nan,0.567,31.5,4.35
91,746,65.08%,59.26,-532,-1.55465,-1.42962,0,0.65,0.567,5.168,52.6,9.55
92,746,65.08%,75.42,-496,-0.62492,-0.53944,0,0.584,0.707,1.116,25.45,8.35
93,746,65.08%,74.99,-473,-1.34939,-0.99265,1.23176,0.679,nan,6.839,35.65,20.55
94,746,65.12%,72.83,-608,-0.00853,-1.11225,0,0.512,0.577,0.665,31.4,13.35
95,746,65.12%,82.81,-548,-0.93737,0.82775,0,0.5,0.5,0.555,18.65,17.25
96,746,65.12%,77.77,-523,-1.02188,-0.04929,0,0.65,nan,2.437,29.75,9.8
97,746,65.16%,72.21,-572,-1.53356,-1.33201,0.64512,0.591,0.707,6.665,46.3,13.1
98,746,65.16%,42.87,-693,-1.26446,-0.74923,0,0.576,nan,3.367,29.1,11.7
99,746,65.16%,50.92,-622,-1.34356,-1.15578,0,0.513,0.707,2.285,29.0,11.0
