Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,100.4,0,-0.03386,-0.23543,0,10.011,7.473,6.417,42.85,24.3
1,585,64.0%,100.14,-8,-0.22471,-0.07992,0,13.223,8.822,11.938,32.0,17.3
2,585,64.0%,101.25,-3,0.61083,0.28748,0,17.635,1.394,10.744,42.25,30.65
3,585,64.0%,100.12,-3,-0.04637,-0.68694,0,7.504,1.918,7.191,33.45,26.05
4,585,64.04%,98.41,-1,-0.43913,-0.36447,-0.96527,7.771,0.846,11.37,45.2,22.4
5,585,64.04%,97.47,5,0.58871,-0.38048,0,17.339,0.506,11.362,32.85,16.7
6,585,64.04%,97.97,2,-0.04252,-0.42843,0,5.858,9.848,4.375,29.25,24.45
7,585,64.04%,98.52,3,-0.35994,-0.76425,0,8.363,21.746,11.38,27.1,26.35
8,585,64.04%,89.87,-15,-0.87204,-0.88924,-1.97089,2.786,0.893,6.476,38.0,35.5
9,585,64.08%,93.17,-4,-0.61535,0.86551,0,2.134,0.545,4.292,34.4,25.3
10,585,64.08%,91.72,-2,-0.34628,-0.23037,0,1.951,1.251,7.652,41.65,20.15
11,585,64.08%,94.04,-14,-0.50713,-0.03808,0,6.172,nan,10.295,34.2,29.25
12,585,64.08%,95.77,-15,-0.74943,-0.79158,0.8073,0.693,0.535,8.995,33.1,22.5
13,585,64.12%,95.73,-2,-0.56649,-1.41846,0,12.388,56.294,7.629,27.1,19.85
14,585,64.12%,96.58,-24,-1.08448,-0.75454,0,0.832,0.84,9.663,21.5,14.7
15,585,64.12%,93.65,-23,0.55319,0.03182,0,4.032,0.9,6.201,38.4,17.15
16,585,64.12%,97.14,-13,-0.57801,-0.35518,0,5.717,0.707,5.823,29.3,13.85
17,585,64.16%,93.76,-13,-1.01698,-0.83132,5.79983,6.463,0.866,3.715,28.6,18.75
18,585,64.16%,96.22,-1,-0.48462,-0.10655,0,7.625,0.535,5.318,30.4,17.35
19,585,64.16%,95.17,-23,-0.50585,-0.915,0,5.153,0.577,9.429,34.6,17.15
20,585,64.16%,96.1,-15,-0.56493,-0.10573,0,2.261,1.586,10.904,27.85,16.25
21,585,64.2%,92.43,-20,0.08102,0.44479,-1.70226,14.026,23.705,7.411,37.0,12.45
22,585,64.2%,89.94,-21,-1.15719,-0.27353,0,1.985,0.969,6.49,30.65,20.0
23,585,64.2%,96.08,-48,-0.40441,-1.10746,0,4.584,0.552,11.762,27.7,18.9
24,585,64.2%,82.22,-54,-0.70715,-1.13964,0,6.274,0.548,4.071,50.0,36.25
25,585,64.2%,90.76,-70,-1.21734,-0.15277,-1.65819,0.712,0.504,5.965,27.6,12.7
26,585,64.24%,91.13,-54,-0.33652,0.221,0,7.928,0.816,9.73,28.1,16.65
27,585,64.24%,91.06,-51,-0.27007,-0.33227,0,1.373,0.607,3.447,28.8,14.3
28,585,64.24%,88.57,-63,-0.25544,-0.81053,0,1.096,0.776,2.011,27.95,16.6
29,585,64.24%,90.04,-42,0.55393,-0.57011,6.86221,2.352,0.548,8.648,27.0,25.85
30,585,64.28%,85.6,-52,-0.05142,-0.33507,0,3.265,8.602,4.989,45.75,21.95
31,585,64.28%,89.94,-50,-1.14794,-1.13934,0,5.205,0.709,4.104,24.9,21.25
32,585,64.28%,82.85,-77,-0.89768,-1.09467,0,1.799,0.803,1.116,34.8,13.6
33,585,64.28%,83.2,-56,-0.52065,0.51155,0,0.906,nan,3.745,37.6,35.2
34,585,64.32%,76.2,-60,-1.21636,-1.28518,0.56482,1.195,0.744,4.098,50.45,14.95
35,585,64.32%,88.95,-66,-0.00397,-0.12311,0,17.851,0.707,8.71,29.3,22.95
36,585,64.32%,82.95,-59,-1.05538,0.24389,0,1.41,3.058,2.0,30.6,25.1
37,585,64.32%,87.65,-66,-0.95691,-0.51342,0,0.749,0.577,11.986,27.6,12.55
38,585,64.36%,58.52,-79,0.06834,-0.49248,-1.98286,2.956,7.982,1.687,59.0,16.0
