Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.37,-3,1.45074,-0.63109,0,4.771,2.633,11.575,39.35,21.7
1,673,64.0%,99.55,-2,0.38443,-0.24036,0,3.95,1.58,11.792,37.15,24.15
2,673,64.0%,96.86,-1,0.13393,0.2145,0,4.696,5.662,7.817,41.85,22.4
3,673,64.0%,99.58,-2,0.10238,-0.52804,-1.09484,2.049,0.544,12.246,39.7,26.8
4,673,64.04%,94.43,0,0.4651,0.0711,0,9.248,0.599,7.033,41.5,27.75
5,673,64.04%,99.4,-3,3.37796,-0.22992,0,1.414,0.548,5.433,40.1,26.3
6,673,64.04%,98.36,-3,-0.23294,-0.83644,0,6.959,16.147,9.326,35.95,26.25
7,673,64.08%,95.7,-2,-0.5952,0.09831,-1.92404,2.719,1.035,7.157,30.5,21.2
8,673,64.08%,97.21,-4,-0.30286,0.20848,0,3.065,0.548,4.553,28.0,24.65
9,673,64.08%,88.79,-22,-0.3646,-0.044,0,2.752,1.008,4.275,40.9,23.8
10,673,64.08%,94.13,-14,0.04718,-0.5717,0,14.03,0.577,10.947,28.95,19.15
11,673,64.12%,91.28,-2,-0.06638,-0.67619,2.13125,4.181,0.756,4.795,39.75,19.3
12,673,64.12%,98.71,0,-0.47814,1.43255,0,1.543,0.707,9.433,25.05,13.9
13,673,64.12%,96.8,-60,-0.94272,3.44714,0,9.612,0.687,6.225,22.4,15.75
14,673,64.12%,94.8,-81,-0.6009,-1.34529,2.27433,1.994,0.877,6.349,22.95,22.95
15,673,64.16%,94.08,-100,0.13216,-1.01506,0,0.544,0.453,3.84,26.8,20.25
16,673,64.16%,91.68,-90,-0.62942,-0.6985,0,3.411,0.548,2.615,33.1,17.5
17,673,64.16%,96.56,-77,-0.59188,-0.31746,0,0.628,0.536,3.481,25.45,15.05
18,673,64.16%,90.12,-73,-0.26995,-0.81591,-1.91684,5.265,0.707,3.132,35.85,17.45
19,673,64.2%,88.56,-64,-0.90138,-0.4094,0,1.964,0.644,2.538,38.1,12.4
20,673,64.2%,90.8,-91,-0.65137,-0.37191,0,7.053,21.408,6.866,36.2,15.25
21,673,64.2%,92.04,-67,-0.12714,-0.53757,0,0.727,0.577,8.447,33.85,11.05
22,673,64.24%,95.07,-51,-0.42538,-0.73236,-1.12536,1.683,nan,7.133,21.5,10.55
23,673,64.24%,87.26,-100,-0.12543,-0.98645,0,13.182,0.991,5.731,34.25,30.35
24,673,64.24%,89.44,-116,-0.42275,-0.39729,0,1.989,0.577,2.277,40.65,22.2
25,673,64.24%,85.23,-99,-0.90413,-0.76504,0,0.633,0.747,7.322,38.55,21.7
26,673,64.28%,85.77,-103,-0.64264,-1.1097,333.98806,0.994,0.548,6.693,41.7,11.25
27,673,64.28%,85.34,-89,-1.1335,-1.35895,0,2.307,0.491,2.759,41.35,22.1
28,673,64.28%,90.58,-124,-0.14543,-0.49603,0,3.436,5.758,6.31,28.75,16.1
29,673,64.28%,89.57,-87,-0.88758,-0.91414,-1.0635,0.903,1.127,4.624,25.15,13.0
30,673,64.32%,82.96,-111,-1.04589,-0.42547,0,0.651,0.816,6.341,34.2,14.1
31,673,64.32%,81.19,-105,-0.98281,-0.55934,0,5.461,18.738,3.694,32.45,32.45
32,673,64.32%,66.21,-116,-0.20295,-0.65497,0,1.074,0.535,3.97,33.3,11.75
33,673,64.36%,85.89,-89,-0.21211,1.44617,-1.93092,0.937,0.707,4.407,46.75,17.1
34,673,64.36%,82.08,-81,-0.6132,-1.48725,0,1.274,0.622,6.364,44.0,17.95
35,673,64.36%,60.13,-155,-0.93124,-0.9122,0,0.933,0.452,3.973,56.95,7.6
36,673,64.36%,63.63,-137,-0.9704,-1.33549,0,1.076,1.214,6.845,53.65,20.85
37,673,64.4%,86.13,-102,-0.85529,1.09866,1.99414,0.705,nan,8.044,25.45,13.85
38,673,64.4%,75.74,-139,-0.91162,-1.12892,0,5.586,nan,3.857,40.4,18.7
39,673,64.4%,71.49,-191,-0.46767,0.59337,0,0.672,0.577,2.333,45.45,10.0
40,673,64.4%,59.31,-206,-0.64144,-1.15037,2.42378,9.982,0.707,4.923,43.15,19.05
41,673,64.44%,82.86,-184,-0.73639,-0.73302,0,4.788,1.568,9.064,36.5,27.8
42,673,64.44%,77.49,-172,-1.08706,-0.9395,0,1.293,nan,6.008,39.75,12.05
43,673,64.44%,46.66,-212,-0.83614,-0.84616,0,3.142,0.577,2.081,46.75,8.9
44,673,64.44%,36.62,-218,-1.33924,-1.3992,-1.90931,1.279,0.707,2.082,36.75,12.5
45,673,64.48%,62.54,-177,-0.35197,-0.17921,0,0.582,0.548,3.706,44.1,19.5
46,673,64.48%,77.3,-139,-1.49764,-0.09351,0,1.41,0.577,1.031,45.3,32.7
47,673,64.48%,75.92,-214,-0.63464,-1.09711,0,0.57,0.734,2.714,47.35,15.4
48,673,64.52%,67.86,-315,-1.31966,-1.00281,-1.15509,2.17,nan,1.616,43.65,27.4
49,673,64.52%,82.59,-243,-1.36054,-0.42325,0,8.256,0.479,3.731,28.5,16.65
50,673,64.52%,84.91,-248,-0.32417,-0.80423,0,0.555,0.707,3.032,29.75,18.6
51,673,64.52%,79.21,-258,-1.11772,-0.95057,0,2.632,0.577,3.281,27.1,15.2
52,673,64.56%,81.94,-245,-0.67845,-0.75498,164.48437,6.283,0.507,4.5,31.55,30.45
53,673,64.56%,68.98,-310,-1.32389,-0.84992,0,1.036,0.577,3.383,43.35,12.65
54,673,64.56%,71.87,-289,-1.48371,-1.21412,0,0.848,1.985,2.68,43.5,17.6
55,673,64.56%,62.28,-294,-0.35094,-0.85898,-1.03133,0.749,0.5,0.842,33.2,13.35
56,673,64.6%,62.53,-300,0.03222,-0.57327,0,0.862,nan,0.636,43.85,20.1
57,673,64.6%,78.02,-307,-1.44318,1.02796,0,0.5,0.707,2.874,27.7,18.15
58,673,64.6%,79.22,-320,-1.10624,1.13712,0,0.513,nan,2.241,23.8,16.4
59,673,64.64%,46.87,-431,-1.08383,-1.41412,-1.93748,2.059,1.411,1.156,45.8,6.3
60,673,64.64%,69.28,-318,-0.76149,-1.10639,0,0.802,0.548,0.677,54.05,17.9
