Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,103.58,-1,-0.17106,-0.31172,0,14.945,11.449,11.108,47.0,25.25
1,562,64.0%,99.0,2,-0.07873,-0.0061,0,5.897,3.89,11.169,40.15,29.45
2,562,64.0%,101.34,5,0.67494,0.04258,0,2.739,3.178,5.002,42.85,30.2
3,562,64.0%,102.79,1,-0.00457,-0.72846,0,11.005,11.767,15.532,37.05,28.6
4,562,64.04%,101.22,9,0.75524,-0.2573,-1.96371,2.546,0.496,8.852,43.05,30.2
5,562,64.04%,98.28,-2,1.60496,-0.3685,0,3.11,2.204,4.771,47.25,25.2
6,562,64.04%,95.96,-5,-0.53056,-0.37737,0,4.295,1.473,4.597,30.9,18.35
7,562,64.04%,96.55,3,-0.91312,-0.77554,0,1.046,0.527,10.912,29.75,19.15
8,562,64.04%,97.72,11,1.83479,-1.02169,4.85851,1.067,1.12,6.129,44.9,36.35
9,562,64.08%,96.82,-11,-0.56114,-0.53845,0,0.7,0.577,2.555,47.0,21.65
10,562,64.08%,94.53,-18,-0.58985,-0.59561,0,3.635,0.894,6.206,34.6,27.15
11,562,64.08%,89.83,-10,-0.95532,-0.25735,0,3.082,0.707,5.583,40.8,39.1
12,562,64.08%,91.84,-10,0.34841,1.35939,0,14.11,0.577,9.808,37.0,14.5
13,562,64.12%,96.02,7,-0.70087,-0.0471,-1.57928,3.436,0.607,4.124,33.15,27.55
14,562,64.12%,95.09,-15,-0.40994,0.49801,0,3.021,0.548,8.744,32.6,20.15
15,562,64.12%,94.65,-6,-0.07908,-0.19637,0,8.725,0.526,9.38,24.8,23.5
16,562,64.12%,94.11,-4,-0.77042,0.41716,0,4.971,0.776,9.517,24.85,21.45
17,562,64.12%,95.17,-2,-0.47396,-0.94251,0.11661,1.223,0.713,6.271,31.1,19.4
18,562,64.16%,96.94,-7,0.13119,-0.37472,0,5.257,0.577,4.443,28.7,23.75
19,562,64.16%,95.74,1,-0.79,-1.0269,0,6.886,1.336,7.296,25.15,17.85
