Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,101.63,-2,0.37266,-0.54332,0,9.866,11.102,11.93,35.85,23.8
1,613,64.0%,100.15,2,0.37676,-0.16954,0,28.838,1.116,16.4,39.4,24.95
2,613,64.0%,99.39,-2,-0.18816,-0.86309,0,19.076,23.031,12.348,29.75,15.35
3,613,64.0%,102.26,-1,2.11234,0.19308,0,15.063,3.139,11.841,46.5,45.9
4,613,64.04%,99.11,-7,0.6703,0.11097,7.9301,12.989,10.478,7.883,40.8,25.65
5,613,64.04%,97.53,5,-0.24268,0.32835,0,2.1,4.291,10.255,28.8,13.85
6,613,64.04%,96.9,-12,-0.24415,-0.7285,0,19.136,48.32,12.746,23.9,11.6
7,613,64.04%,93.42,-8,-0.12916,-0.14213,0,5.252,1.514,3.681,49.85,38.2
8,613,64.08%,91.52,-2,-0.31993,-0.80412,1.59385,2.65,3.591,5.515,38.4,18.55
9,613,64.08%,96.95,0,0.464,-0.643,0,9.663,0.757,4.219,33.0,23.05
10,613,64.08%,91.62,-9,-0.63376,-1.31864,0,1.076,0.548,4.684,35.5,21.55
11,613,64.08%,93.75,-8,-0.65326,-0.90593,0,2.059,4.707,9.799,32.8,22.65
12,613,64.12%,94.67,-9,-0.31905,-0.80438,-0.42974,4.205,0.548,4.159,36.35,32.65
13,613,64.12%,90.02,-20,-0.97781,-0.91975,0,16.485,0.567,8.851,42.85,21.0
14,613,64.12%,98.61,-23,-0.91413,-0.83625,0,19.359,0.555,13.956,17.55,14.6
15,613,64.12%,94.81,-38,-0.60054,-1.33022,0,5.995,0.716,9.89,25.1,22.45
16,613,64.16%,94.9,-19,0.00048,0.14434,-1.35247,5.468,0.548,4.736,26.4,22.0
17,613,64.16%,91.44,-31,-0.00718,-0.25024,0,1.939,0.577,8.251,25.8,16.05
18,613,64.16%,91.2,-32,-0.27439,-0.41613,0,12.562,0.577,8.615,33.8,13.65
19,613,64.16%,92.52,-42,-0.92713,-0.75816,0,1.318,1.225,6.515,27.3,17.15
20,613,64.2%,89.83,-7,-0.73475,-1.0765,-1.80734,0.791,0.669,4.248,36.75,16.5
21,613,64.2%,84.51,-37,-0.08802,-0.74586,0,11.2,0.54,11.577,38.6,20.05
22,613,64.2%,89.53,-18,-0.86582,-0.64086,0,14.023,0.484,8.32,32.65,22.4
23,613,64.2%,84.48,-51,-0.3371,-0.03701,0,0.654,0.548,4.714,36.35,27.5
24,613,64.24%,62.02,-53,-0.77266,0.01972,-1.99181,2.522,0.707,4.426,45.05,12.15
25,613,64.24%,62.85,-49,-0.33431,0.03768,0,0.568,0.548,1.158,37.55,18.8
26,613,64.24%,83.24,-34,-0.58218,-1.18638,0,1.369,0.535,2.998,37.0,16.4
27,613,64.24%,89.58,-39,0.13398,1.35978,0,14.972,nan,7.042,41.7,20.0
28,613,64.24%,86.0,-92,-1.10491,-0.09171,-1.96885,9.019,0.577,4.151,40.2,17.75
29,613,64.28%,80.29,-88,-0.97496,-1.17187,0,0.679,0.548,4.4,34.75,22.9
30,613,64.28%,89.11,-77,0.43063,-0.53906,0,0.638,0.616,6.831,33.95,3.45
31,613,64.28%,86.7,-67,-1.15932,-0.62081,0,1.584,0.707,1.393,33.7,28.0
32,613,64.28%,89.0,-70,0.07733,-0.85843,-1.73111,7.321,0.888,4.084,26.8,16.0
33,613,64.32%,88.59,-72,-0.60881,-1.07197,0,1.102,0.707,1.202,21.5,13.95
34,613,64.32%,86.84,-96,-0.71475,0.21665,0,5.266,0.655,5.817,26.6,20.35
35,613,64.32%,85.43,-92,-0.72589,-0.32584,0,2.129,0.577,5.015,20.45,13.85
36,613,64.32%,89.27,-78,-0.69399,0.27594,-1.19422,3.671,0.707,3.666,17.85,14.1
37,613,64.36%,84.72,-83,-0.24306,-0.40595,0,1.123,nan,2.266,33.7,25.15
38,613,64.36%,57.25,-117,0.27948,-0.15958,0,1.299,0.5,5.274,45.15,22.2
