Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.45,-10,0.15509,1.30665,0,12.298,2.099,11.987,37.95,24.1
1,621,64.0%,99.31,-6,-0.55823,-0.19806,0,12.011,4.957,12.596,33.8,28.35
2,621,64.0%,100.94,-4,0.30138,-0.47732,0,9.303,8.771,12.204,34.25,29.15
3,621,64.0%,101.02,1,0.94374,-0.84163,0,11.279,1.166,11.934,49.45,22.8
4,621,64.04%,95.61,5,-0.14137,-0.38445,34.12271,2.026,0.516,11.87,50.75,18.1
5,621,64.04%,97.31,-9,-0.51786,1.28194,0,2.881,0.532,5.19,32.15,18.85
6,621,64.04%,96.79,-6,1.57703,0.53324,0,1.753,0.838,7.101,46.15,30.7
7,621,64.04%,94.25,-8,-0.43578,-0.83495,0,1.162,2.157,6.811,40.3,37.55
8,621,64.08%,99.06,4,-0.45875,-1.20728,14.58741,1.941,1.143,8.576,31.25,16.35
9,621,64.08%,91.09,-42,-0.309,0.61116,0,15.335,9.274,10.057,33.25,25.05
10,621,64.08%,93.59,-35,-0.85875,-0.19032,0,2.044,0.493,3.475,29.75,23.15
11,621,64.08%,94.3,-25,-0.77751,-0.219,0,3.707,7.842,8.858,37.45,20.4
12,621,64.12%,99.49,-12,0.79717,-1.25784,8.09595,0.717,nan,9.161,34.2,5.3
13,621,64.12%,92.99,-26,1.15928,-0.83825,0,5.993,0.736,5.077,35.7,18.4
14,621,64.12%,94.88,-31,0.31857,0.99894,0,2.215,0.577,6.273,35.8,18.9
15,621,64.12%,92.32,-54,-0.28596,1.65155,0,6.359,0.766,7.501,40.2,21.25
16,621,64.16%,97.05,-36,-0.39685,-0.4522,4.86677,2.314,0.54,5.277,26.7,25.5
17,621,64.16%,88.78,-18,-0.61076,-1.33306,0,1.249,0.451,5.11,37.5,14.75
18,621,64.16%,90.64,-48,-0.55194,-0.02884,0,4.9,13.467,4.859,30.0,11.15
19,621,64.16%,96.1,-17,-0.31576,0.57624,0,5.538,0.577,4.151,30.4,11.35
20,621,64.2%,93.3,-43,0.19884,-0.39931,2.94367,10.804,0.548,7.514,35.0,11.85
21,621,64.2%,90.69,-34,-0.67407,-0.18768,0,5.413,1.968,3.59,31.65,22.65
22,621,64.2%,87.02,-28,-1.14208,-0.57672,0,4.787,0.548,4.039,31.45,24.9
23,621,64.2%,88.1,-34,-0.67741,-1.57667,0,15.478,0.548,8.232,43.85,15.85
24,621,64.24%,91.88,-101,-0.6622,-0.74483,1.67471,1.014,1.169,2.683,26.65,15.5
25,621,64.24%,87.4,-77,-0.5193,-0.71494,0,3.376,4.039,11.341,40.2,15.95
26,621,64.24%,87.25,-88,-0.75995,0.955,0,2.864,1.0,5.45,28.85,22.0
27,621,64.24%,88.38,-83,-0.84282,-0.5916,0,9.512,3.698,8.627,28.35,21.25
28,621,64.28%,84.82,-111,-1.04832,0.42886,0.7806,13.693,7.11,6.029,38.5,23.2
29,621,64.28%,89.55,-137,-0.38879,-0.28866,0,0.807,0.577,7.125,29.2,15.25
30,621,64.28%,81.07,-142,0.04683,-0.54083,0,0.853,0.548,3.259,39.95,12.85
31,621,64.28%,93.04,-132,-0.49227,-0.0959,0,6.678,0.381,4.702,22.65,14.4
32,621,64.32%,87.32,-95,-1.1219,0.02677,0.12182,0.572,0.98,3.199,32.15,19.15
33,621,64.32%,83.58,-121,-0.3355,-0.2152,0,2.256,0.435,2.287,35.45,29.45
34,621,64.32%,74.81,-127,-0.59209,-0.57488,0,0.89,0.577,2.852,55.2,9.45
35,621,64.32%,42.2,-173,0.30893,-0.42718,0,2.306,0.76,5.767,25.6,18.55
36,621,64.36%,46.82,-167,-0.69516,-0.15115,-0.37901,0.686,0.535,2.763,24.75,12.25
37,621,64.36%,45.39,-186,-0.88232,-0.93271,0,2.348,nan,3.509,29.15,9.0
38,621,64.36%,67.14,-140,-0.1252,-0.79549,0,2.178,0.548,1.658,42.85,22.75
39,621,64.36%,51.34,-159,-0.15102,-0.72967,0,5.955,0.496,4.38,28.6,11.1
40,621,64.4%,58.8,-145,-1.46687,-1.30873,-0.7682,0.511,0.577,1.597,35.55,15.15
41,621,64.4%,87.44,-116,-0.79648,-0.52557,0,1.786,3.745,5.218,29.1,11.5
42,621,64.4%,84.01,-106,0.50987,-1.01459,0,0.56,0.577,0.978,38.75,17.8
43,621,64.4%,72.17,-120,-1.04,-0.48022,0,0.607,0.548,1.815,42.8,27.45
44,621,64.44%,80.64,-102,-0.71664,-0.51391,-1.07508,8.052,0.548,3.176,28.0,24.75
45,621,64.44%,82.55,-102,-0.19442,0.15014,0,0.666,0.548,2.074,40.55,26.0
46,621,64.44%,56.57,-144,1.11337,0.75224,0,1.189,0.548,3.767,61.9,15.3
47,621,64.44%,39.34,-164,-0.7471,-0.35421,0,0.729,0.598,0.685,24.65,10.65
48,621,64.48%,32.54,-172,1.09114,-0.39779,-1.31902,0.713,0.611,1.084,32.8,19.1
49,621,64.48%,71.59,-97,-0.12124,0.87671,0,3.673,0.715,4.983,51.85,31.35
50,621,64.48%,82.43,-97,-0.61683,-1.71142,0,0.526,0.577,5.069,45.0,36.35
51,621,64.48%,43.7,-283,0.37216,-0.76166,0,0.805,1.913,4.212,59.3,40.45
52,621,64.52%,87.39,-302,-0.65291,-1.73969,-1.5133,11.614,nan,12.075,21.9,13.1
53,621,64.52%,79.79,-287,-0.37249,-0.21671,0,1.117,0.577,0.742,30.55,24.7
54,621,64.52%,83.91,-268,1.64679,-0.8117,0,0.695,0.914,0.558,29.15,15.55
55,621,64.52%,76.09,-248,-1.26209,-0.06188,0,0.575,0.689,4.792,34.95,14.55
56,621,64.56%,79.34,-282,-1.19556,-0.97772,-1.66719,1.416,0.568,5.348,32.75,25.5
57,621,64.56%,62.54,-293,-0.81935,-0.73581,0,0.497,0.577,0.61,41.65,23.2
58,621,64.56%,76.23,-291,-1.23625,-0.10001,0,0.516,nan,0.542,30.1,12.95
59,621,64.56%,78.34,-286,-1.43084,-1.6162,0,0.781,0.577,1.552,33.3,9.5
60,621,64.6%,64.53,-343,-0.64333,-0.94143,-1.78729,0.531,0.707,0.913,44.8,14.7
61,621,64.6%,67.61,-298,-0.61641,-1.38158,0,1.147,0.707,0.802,43.25,12.2
62,621,64.6%,83.04,-267,-0.4195,-1.2596,0,0.615,0.707,0.791,31.25,20.1
63,621,64.6%,77.18,-262,-1.165,-1.17983,0,1.241,3.06,1.27,31.35,7.75
64,621,64.64%,69.14,-292,0.27826,-1.39643,-1.87829,0.684,0.667,2.278,31.85,11.2
65,621,64.64%,75.7,-252,-1.24452,-1.2088,0,1.826,1.342,3.417,32.6,13.8
