Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,103.0,-6,0.6884,-0.65023,0,8.616,5.176,11.749,43.8,41.9
1,714,64.0%,100.49,3,-0.31862,0.01639,0,21.13,35.358,11.478,34.75,21.8
2,714,64.0%,99.64,-3,0.58785,-0.18941,0,5.664,1.769,7.947,42.7,31.25
3,714,64.0%,99.03,1,0.43271,0.95448,-2.00559,2.613,3.396,5.424,38.4,23.65
4,714,64.04%,94.11,-6,-0.90166,-0.2127,0,1.491,0.539,8.048,27.25,17.75
5,714,64.04%,96.99,0,0.05963,-0.44854,0,9.618,0.795,6.36,34.25,26.95
6,714,64.04%,94.86,-13,-0.3002,-0.78555,0,2.804,2.23,6.975,35.2,35.0
7,714,64.08%,88.97,2,-1.37097,-1.16495,354.48875,6.481,0.739,7.463,44.1,25.95
8,714,64.08%,89.4,-15,-0.86128,-0.42819,0,2.368,0.816,8.356,33.65,25.45
9,714,64.08%,86.69,-8,-0.31527,-0.45642,0,3.987,0.774,3.926,39.25,38.8
10,714,64.08%,94.67,-5,-0.18829,0.60664,-2.00534,0.718,1.589,10.901,47.05,10.8
11,714,64.12%,93.52,-32,0.09705,-0.8151,0,0.636,0.566,3.981,31.45,14.1
12,714,64.12%,95.38,-26,-0.62635,-0.7077,0,3.739,0.781,6.331,24.1,15.75
13,714,64.12%,95.78,-13,-0.60707,-0.7679,0,0.869,1.0,7.449,22.15,10.4
14,714,64.16%,95.99,-30,-0.35704,-1.19659,174.73526,10.911,0.577,6.375,34.7,20.75
15,714,64.16%,95.96,-32,-0.68529,0.89477,0,0.94,1.957,12.618,22.45,20.55
16,714,64.16%,88.75,-57,-0.76602,0.0473,0,2.973,6.771,4.027,34.6,18.1
