Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,105.11,-7,-0.00204,-0.87894,0,7.941,21.398,6.955,43.35,26.4
1,700,64.0%,98.45,-17,-0.01398,-0.74537,0,10.231,10.772,13.946,35.55,27.25
2,700,64.0%,101.1,2,0.28679,-0.27908,0,9.055,1.031,14.566,36.6,32.8
3,700,64.0%,96.13,1,0.07883,0.47475,-1.92181,3.406,0.707,7.883,46.05,33.65
4,700,64.04%,98.99,-19,-0.04971,-0.86114,0,3.692,0.502,8.648,40.35,16.45
5,700,64.04%,97.89,-23,-0.09357,-0.79382,0,13.13,0.548,5.735,29.65,15.6
6,700,64.04%,91.4,-18,-0.29428,-1.12973,0,1.827,0.514,8.973,46.25,15.0
7,700,64.08%,94.48,-9,-0.54315,-0.58785,2.19084,1.192,0.535,15.846,29.3,17.4
8,700,64.08%,94.78,-5,-0.08587,-0.60838,0,1.061,0.917,10.246,44.35,25.95
9,700,64.08%,86.13,-9,-1.31134,-1.44914,0,3.701,1.23,5.563,60.8,25.85
10,700,64.08%,90.81,-1,-0.50431,-0.40594,-1.09928,1.535,0.548,7.167,44.45,19.35
11,700,64.12%,94.73,22,-0.32473,-0.30401,0,5.747,0.577,7.782,36.65,17.55
12,700,64.12%,95.67,4,-0.71542,-0.29977,0,5.504,0.481,6.737,23.65,15.5
13,700,64.12%,97.15,19,0.52704,-1.3145,0,0.786,0.492,7.687,33.65,16.75
14,700,64.16%,94.95,-34,0.68949,-0.27937,-1.09928,4.596,8.65,4.163,36.35,27.25
15,700,64.16%,93.95,-31,0.22443,-0.75653,0,2.908,0.577,9.266,32.55,26.15
16,700,64.16%,92.27,-15,-0.44021,-0.24233,0,3.196,1.462,6.983,30.7,16.3
17,700,64.16%,91.37,-15,-0.94994,-1.11651,2.19084,6.462,1.177,9.473,28.55,21.2
18,700,64.2%,94.52,-14,-0.30808,-0.38819,0,1.213,0.925,3.011,33.85,22.95
19,700,64.2%,86.84,-27,-0.87328,-0.45136,0,2.464,0.894,3.058,41.9,24.8
20,700,64.2%,87.17,-54,-0.62905,-0.88591,0,0.597,0.548,9.096,40.45,21.15
21,700,64.24%,92.14,-53,-0.43445,-0.67456,-1.92181,16.048,23.338,8.78,28.35,9.9
22,700,64.24%,82.8,-82,-0.55488,-0.2922,0,11.437,1.568,11.801,37.55,18.85
23,700,64.24%,89.01,-83,-0.69013,-0.22699,0,13.785,0.548,10.411,31.7,21.9
24,700,64.24%,92.91,-80,-0.78181,-0.60332,0,1.013,0.977,10.238,21.2,17.4
25,700,64.28%,86.07,-100,-0.78079,-0.45788,0,0.831,0.548,2.043,40.1,19.9
26,700,64.28%,90.39,-120,-0.09456,-1.33711,0,21.403,0.685,10.281,31.2,14.7
27,700,64.28%,89.1,-119,0.82265,-0.26405,0,1.059,0.465,3.0,39.15,15.65
28,700,64.28%,83.87,-117,-1.3792,-1.31769,-1.92181,1.255,0.707,3.659,33.75,23.0
29,700,64.32%,82.82,-116,-0.81267,-0.28875,0,0.907,0.707,5.621,39.7,20.7
30,700,64.32%,90.86,-99,-1.23168,0.48505,0,4.429,nan,8.494,28.45,11.85
31,700,64.32%,84.59,-175,-0.74615,-0.64513,0,2.295,0.756,3.91,36.75,16.75
32,700,64.36%,87.73,-180,-0.92967,-0.00546,2.19084,0.578,0.707,2.856,27.75,8.9
33,700,64.36%,83.06,-192,-1.04474,-0.74523,0,0.55,0.548,5.241,28.7,28.7
34,700,64.36%,86.35,-181,-1.45556,-1.12386,0,2.726,0.548,3.504,27.45,14.5
35,700,64.36%,85.93,-226,-0.75218,0.10127,-1.09928,0.891,0.577,7.688,32.3,10.1
36,700,64.4%,84.98,-208,-0.44023,-0.82413,0,0.534,0.611,2.115,33.15,18.2
37,700,64.4%,83.94,-253,-0.03682,0.90649,0,1.065,0.491,2.016,34.75,22.5
38,700,64.4%,89.45,-220,-0.40132,-0.26612,0,0.974,nan,4.514,22.55,9.8
39,700,64.44%,67.34,-266,-1.16845,-0.30756,-1.09928,0.623,nan,1.963,42.7,19.65
40,700,64.44%,52.22,-292,0.47503,-0.61054,0,0.546,0.676,3.477,26.9,20.3
41,700,64.44%,61.49,-245,-0.98769,-1.18559,0,2.158,2.739,7.344,57.6,13.85
42,700,64.44%,86.39,-189,-1.30989,-1.28125,2.19084,1.097,0.707,7.249,18.55,13.75
43,700,64.48%,65.16,-251,-0.828,-1.16189,0,0.735,0.577,1.76,47.2,9.85
44,700,64.48%,67.47,-258,-0.86274,-0.54183,0,0.623,0.535,4.679,46.15,13.75
45,700,64.48%,82.67,-232,-0.9647,-0.68477,0,0.623,0.635,4.815,23.3,17.25
46,700,64.52%,81.39,-221,-0.93612,-0.19745,-1.92181,0.687,1.168,2.502,33.15,14.75
47,700,64.52%,82.95,-279,-1.32558,-1.06366,0,0.818,0.56,2.969,30.65,19.65
48,700,64.52%,83.86,-267,-1.01327,0.19583,0,0.828,0.577,2.856,30.4,13.1
49,700,64.52%,79.89,-293,0.25974,0.27785,0,1.598,0.806,1.137,36.6,19.85
50,700,64.56%,79.21,-305,-0.73346,0.1761,0,1.737,0.548,4.905,27.25,9.5
51,700,64.56%,78.8,-293,-0.4872,-0.79612,0,0.533,0.577,6.031,38.45,8.35
52,700,64.56%,86.45,-282,1.98454,-0.7553,0,1.524,0.354,2.563,23.9,13.8
53,700,64.56%,82.96,-255,-0.42115,-1.49034,-1.92181,0.569,0.707,5.236,32.3,17.0
54,700,64.6%,80.51,-222,-0.58271,-0.75288,0,1.092,nan,7.061,42.65,19.6
55,700,64.6%,80.26,-249,-0.34607,-0.31175,0,0.513,0.707,2.1,35.05,6.3
56,700,64.6%,69.95,-266,-1.07107,-0.53114,0,0.9,0.5,2.584,35.45,15.35
57,700,64.64%,82.98,-223,-1.08079,-1.09937,2.19084,0.483,0.577,6.924,31.55,14.2
58,700,64.64%,87.68,-269,0.2083,-0.99629,0,1.733,0.546,1.672,29.95,26.2
59,700,64.64%,82.17,-327,-0.86269,-0.316,0,0.665,nan,11.175,25.6,8.1
60,700,64.64%,63.51,-336,-0.49577,0.35293,-1.09928,0.661,0.661,1.958,47.9,21.8
61,700,64.68%,80.39,-289,0.10981,-0.84581,0,0.508,0.707,1.613,42.65,15.45
62,700,64.68%,67.24,-309,-1.25245,-1.04187,0,6.66,0.548,2.742,40.05,7.1
63,700,64.68%,37.12,-396,-0.83851,-0.87294,0,4.026,8.675,1.924,19.6,12.95
64,700,64.72%,29.49,-436,-1.02591,-1.21381,-1.09928,0.513,0.577,2.106,17.15,11.65
65,700,64.72%,30.59,-421,-0.85357,-0.63011,0,0.5,0.548,0.619,14.55,8.8
66,700,64.72%,25.72,-424,-0.03551,0.07964,0,0.723,1.331,1.03,15.7,5.5
67,700,64.72%,26.74,-401,-1.11139,-0.85107,2.19084,0.729,0.707,3.183,21.2,6.2
68,700,64.76%,29.89,-408,-0.80842,-0.89304,0,0.525,0.577,0.685,13.35,12.45
69,700,64.76%,51.66,-342,-0.48808,-0.92873,0,9.34,0.577,8.922,48.65,22.2
70,700,64.76%,75.06,-299,1.40683,-0.08291,0,2.655,0.548,9.114,40.9,19.4
71,700,64.8%,78.31,-284,-0.13255,0.56087,-1.92181,0.624,0.913,1.063,38.65,28.2
72,700,64.8%,86.54,-248,-0.75081,0.36497,0,0.662,0.707,3.348,22.95,21.55
73,700,64.8%,82.09,-408,-0.59317,-0.48582,0,0.827,nan,1.604,30.95,10.85
74,700,64.8%,76.79,-463,-0.82344,-0.54509,0,0.524,0.5,0.555,28.1,18.3
75,700,64.84%,61.01,-484,-0.56532,0.21555,0,0.542,0.577,0.88,36.5,14.25
76,700,64.84%,62.55,-495,-0.74609,-0.71135,0,0.693,nan,2.676,37.4,12.5
77,700,64.84%,81.34,-448,-0.12731,-0.06626,0,0.514,0.707,0.65,29.2,3.7
78,700,64.84%,76.04,-501,-0.7871,3.66525,-1.92181,5.2,0.577,2.173,31.35,10.95
79,700,64.88%,70.4,-578,-0.51203,1.02547,0,0.751,nan,0.631,34.8,16.5
80,700,64.88%,79.1,-476,-0.48295,-1.07048,0,0.514,0.548,0.503,28.85,15.15
