Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,101.98,-7,1.43584,-0.6243,0,19.137,6.498,12.174,34.85,25.5
1,640,64.0%,100.28,4,-0.24086,-0.97523,0,6.803,2.152,10.451,33.05,31.8
2,640,64.0%,99.97,0,0.01709,-0.48474,0,16.841,12.185,8.95,31.0,23.35
3,640,64.0%,100.98,8,-0.05371,2.49871,5.82488,9.238,18.859,11.57,36.4,31.2
4,640,64.04%,96.78,7,0.03823,-0.567,0,7.119,0.861,7.385,37.05,18.6
5,640,64.04%,95.46,-3,-0.78161,0.27234,0,2.825,0.587,10.04,43.8,30.9
6,640,64.04%,99.59,7,-0.31813,2.5864,0,2.737,0.501,6.625,28.6,28.6
7,640,64.04%,96.21,0,-0.56494,-0.46839,0.57797,6.861,0.958,6.617,26.1,16.3
8,640,64.08%,89.99,-6,-0.5332,-0.78311,0,4.858,11.061,6.352,46.8,31.95
9,640,64.08%,91.46,1,-0.8383,1.88649,0,10.94,1.062,6.481,36.3,31.2
10,640,64.08%,89.14,-8,-0.3055,-0.77864,0,2.325,0.707,4.641,43.25,29.6
11,640,64.08%,94.05,-5,-0.11357,-0.43185,-1.05198,1.217,0.499,3.533,53.0,36.3
12,640,64.12%,97.56,-3,-0.39337,0.41014,0,15.646,0.707,5.911,34.65,10.7
13,640,64.12%,96.24,-62,-0.35694,-0.65882,0,12.654,0.953,10.17,30.0,14.55
14,640,64.12%,98.22,-40,-0.70446,-1.17699,0,12.831,0.535,10.818,21.8,21.8
15,640,64.12%,95.53,-53,-0.73616,-0.62775,-1.73752,3.492,0.577,6.069,31.35,21.65
16,640,64.16%,96.83,-26,0.23603,0.66988,0,1.517,0.438,3.549,31.45,10.6
17,640,64.16%,95.43,-32,-0.19002,-1.5719,0,21.869,15.468,10.695,30.95,23.85
18,640,64.16%,89.11,-69,-1.12714,-0.962,0,0.619,0.537,8.281,37.9,17.0
19,640,64.16%,85.9,-62,-0.87337,0.26785,-1.99047,0.56,0.535,8.666,43.4,28.3
20,640,64.2%,90.37,-84,-0.989,-0.52849,0,2.239,1.049,3.88,30.7,11.8
21,640,64.2%,89.28,-77,-0.63114,-1.10761,0,0.761,0.961,3.042,34.75,17.1
22,640,64.2%,92.91,-58,-0.69209,3.68582,0,10.24,nan,5.11,29.65,16.35
23,640,64.24%,90.4,-97,-0.63026,-0.78135,-1.94229,0.793,0.577,1.628,27.1,9.25
24,640,64.24%,93.17,-79,0.21268,-0.91046,0,3.409,nan,5.096,30.95,24.2
25,640,64.24%,93.02,-43,-0.36936,-0.17468,0,0.77,0.548,4.613,28.45,17.45
26,640,64.24%,91.58,-41,-0.6143,-0.78016,0,1.158,0.5,2.776,24.0,13.35
27,640,64.28%,89.51,-45,-0.7551,1.76539,-1.56998,1.292,0.535,3.714,28.15,20.7
28,640,64.28%,87.53,-85,-0.86366,0.24339,0,4.558,0.597,9.167,34.4,27.35
29,640,64.28%,87.12,-65,-1.35548,-0.6762,0,12.822,0.885,13.358,32.85,12.5
30,640,64.28%,91.7,-64,1.25132,-0.28936,0,0.57,0.577,6.031,27.55,13.5
31,640,64.32%,84.44,-82,-0.73935,-0.62066,-0.66247,0.857,0.577,5.657,26.5,14.3
32,640,64.32%,86.48,-69,-1.17086,-0.02073,0,5.12,0.957,3.549,26.75,21.5
33,640,64.32%,90.83,-75,-0.07344,-0.57818,0,3.787,0.899,5.711,25.05,14.0
34,640,64.32%,91.28,-71,-0.26036,-1.02254,0,0.625,0.577,3.459,22.05,14.9
35,640,64.36%,88.63,-80,-0.79177,-0.41566,1.60707,2.326,0.577,3.918,27.55,24.1
36,640,64.36%,82.18,-84,-0.78314,-0.34979,0,1.919,1.656,5.593,29.55,23.6
37,640,64.36%,81.84,-70,-1.22831,-0.30017,0,0.918,0.707,2.219,33.2,27.9
38,640,64.36%,86.76,-83,0.57379,-0.75846,0,0.504,0.577,5.632,32.0,24.15
39,640,64.4%,68.51,-101,-0.92174,-0.15023,11.16305,1.966,0.577,2.229,40.55,27.05
40,640,64.4%,75.82,-99,-1.37425,-1.0438,0,2.211,0.577,2.503,37.95,21.45
41,640,64.4%,45.51,-109,-0.2352,-0.195,0,0.863,nan,1.346,41.45,7.75
42,640,64.4%,70.14,-76,0.28735,0.25539,27.25408,1.457,0.548,6.339,64.6,18.95
43,640,64.44%,90.73,-137,0.35516,1.65927,0,1.39,0.492,2.39,24.55,14.15
44,640,64.44%,78.56,-143,-1.16197,-0.56993,0,0.599,0.707,1.593,42.9,17.5
45,640,64.44%,77.26,-189,-1.33021,-0.61821,0,2.245,0.577,1.105,35.5,17.05
46,640,64.44%,68.57,-187,-0.64166,-1.09321,3.17698,11.356,0.707,4.386,38.5,16.3
47,640,64.48%,64.44,-204,-1.16661,-1.18054,0,4.958,0.707,4.458,36.35,24.95
48,640,64.48%,76.85,-193,0.05145,-0.48578,0,15.208,0.492,6.794,46.55,20.0
49,640,64.48%,84.17,-189,-0.85466,0.22275,0,0.654,0.577,4.301,32.6,8.25
50,640,64.48%,82.41,-187,-0.67957,-0.8947,-0.1403,0.639,nan,3.021,35.5,17.15
51,640,64.52%,88.45,-178,-0.49473,0.31442,0,0.944,nan,1.797,26.05,25.15
52,640,64.52%,77.45,-297,0.25891,-0.8586,0,1.368,0.707,1.282,34.4,19.75
53,640,64.52%,81.77,-287,-1.32332,-1.23207,0,1.677,4.219,2.761,32.45,11.85
54,640,64.52%,74.36,-287,-1.08774,-0.7775,-1.34659,1.398,0.577,0.851,59.9,8.55
55,640,64.56%,59.48,-314,-0.88949,-1.15001,0,0.531,0.577,2.501,57.65,35.7
56,640,64.56%,61.82,-296,-0.19547,4.04257,0,2.168,nan,3.508,35.25,29.7
57,640,64.56%,47.18,-350,-1.32989,-1.39825,0,2.066,nan,1.077,23.85,8.35
58,640,64.56%,65.85,-284,-0.81086,-0.94332,-1.85939,0.811,0.577,1.222,45.95,13.1
59,640,64.6%,75.32,-274,-1.04735,0.36646,0,0.509,0.548,2.529,41.45,25.0
60,640,64.6%,84.08,-313,-0.38407,-0.39093,0,0.552,0.707,0.634,33.45,6.75
61,640,64.6%,67.25,-308,-1.04355,-0.38741,0,1.872,0.707,1.946,44.9,10.5
62,640,64.64%,70.67,-303,-1.59152,-1.48833,-2.00628,0.798,0.707,0.604,44.35,10.05
63,640,64.64%,85.85,-319,-0.52494,-0.24104,0,0.791,0.707,7.433,23.05,20.6
64,640,64.64%,84.44,-292,1.57344,-0.61998,0,1.534,0.548,1.263,29.25,11.95
65,640,64.64%,80.83,-329,-1.25282,-0.21983,0,1.842,0.598,0.965,29.4,15.7
66,640,64.68%,64.98,-355,-0.44251,-1.08195,-1.85939,0.505,0.707,2.405,39.75,25.7
67,640,64.68%,83.07,-303,0.88697,-1.1612,0,0.511,0.511,0.766,34.9,25.3
68,640,64.68%,78.27,-280,-0.43506,-0.79226,0,1.76,nan,1.804,33.5,30.65
69,640,64.68%,84.2,-326,-1.15047,-0.10381,0,3.994,0.707,3.845,24.95,16.2
70,640,64.72%,62.61,-348,-0.20383,-0.89477,-1.34659,0.687,nan,1.804,39.15,19.8
71,640,64.72%,82.2,-289,-1.19422,-1.42441,0,6.098,0.707,2.195,27.7,12.0
72,640,64.72%,74.81,-341,0.95791,-0.21367,0,3.473,8.971,1.621,29.2,12.85
73,640,64.72%,68.68,-320,-1.10838,-1.20475,0,0.644,nan,2.462,43.85,14.15
74,640,64.76%,83.29,-294,-1.21968,-0.73624,-0.1403,0.69,nan,0.811,22.5,8.85
75,640,64.76%,79.42,-303,-1.33214,-0.73698,0,12.103,0.765,5.31,29.3,17.3
