Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.54,-7,-0.20485,-0.65416,0,14.094,42.656,10.849,36.2,19.75
1,591,64.0%,99.76,-5,-0.46324,0.0023,0,4.651,1.616,9.552,33.45,29.3
2,591,64.0%,99.6,-2,0.52321,-0.07553,0,16.294,3.53,8.725,43.15,10.45
3,591,64.0%,100.08,-7,1.49955,0.03044,0,7.695,2.633,9.455,48.75,24.95
4,591,64.04%,98.45,0,-0.23553,-0.70372,-0.34832,3.814,0.741,8.693,48.7,17.05
5,591,64.04%,98.94,-10,-0.15205,-0.56593,0,4.186,5.504,8.247,24.35,22.6
6,591,64.04%,97.03,-15,-0.75192,-0.71181,0,12.842,3.461,7.527,24.3,19.8
7,591,64.04%,96.74,-1,-0.47414,-0.37555,0,2.162,1.148,6.458,24.25,21.55
8,591,64.08%,97.7,-4,-0.1613,-0.049,-1.98113,1.558,0.837,5.128,37.05,28.15
9,591,64.08%,93.76,-31,-0.34254,1.79047,0,6.913,0.556,6.167,41.15,36.05
10,591,64.08%,96.63,-14,-0.3206,-0.77914,0,2.79,3.005,7.631,35.05,30.4
11,591,64.08%,90.54,-49,-0.73109,-0.20322,0,3.493,1.082,6.91,31.55,12.15
12,591,64.08%,92.01,-42,-0.71843,-0.51198,-1.32299,1.806,1.576,5.644,31.45,21.95
13,591,64.12%,91.52,-50,-0.3416,0.75691,0,6.012,0.777,6.053,38.3,26.85
14,591,64.12%,90.38,-43,-1.37566,0.06979,0,1.836,0.757,3.276,35.3,30.45
15,591,64.12%,92.82,-14,-0.28865,-0.67729,0,8.647,0.7,4.734,31.65,19.2
16,591,64.12%,92.02,-35,-0.7547,-0.96569,7.7363,11.044,2.379,5.828,34.2,23.4
17,591,64.16%,95.4,-21,-0.51791,0.22306,0,1.858,0.548,5.219,33.0,15.95
18,591,64.16%,93.61,-28,-0.49952,-0.2579,0,4.216,1.313,2.396,30.75,17.3
19,591,64.16%,94.49,-73,1.04393,-0.48444,0,1.898,0.55,7.75,38.65,29.15
20,591,64.16%,88.33,-67,-0.12018,-0.79558,0,1.788,0.506,2.951,43.2,28.45
21,591,64.2%,94.5,-56,-0.55981,-0.6992,1.84343,0.656,0.707,11.239,28.7,15.4
22,591,64.2%,91.93,-51,-1.02499,-0.5874,0,16.306,1.109,8.872,31.45,27.45
23,591,64.2%,84.27,-57,-1.2541,-0.44623,0,1.942,0.474,8.428,45.5,22.35
24,591,64.2%,88.08,-52,-0.55246,-0.22365,0,1.314,0.757,5.531,39.0,17.5
25,591,64.24%,83.85,-57,-1.18949,-1.17039,-1.76333,0.571,0.5,2.867,46.1,11.85
26,591,64.24%,95.19,-103,-0.16731,0.42432,0,0.78,1.1,1.655,26.6,22.8
27,591,64.24%,86.12,-105,-0.57642,-0.81312,0,2.962,5.21,10.23,35.2,35.2
28,591,64.24%,86.97,-109,-0.69668,-0.88518,0,13.53,0.548,7.089,32.8,22.75
29,591,64.24%,80.95,-97,-1.25824,-0.92795,-1.79836,3.953,1.01,5.011,46.0,26.95
30,591,64.28%,79.16,-91,-1.15377,-1.29556,0,1.435,0.5,4.274,49.15,24.3
31,591,64.28%,89.32,-92,-0.45719,0.00395,0,6.953,0.577,5.409,36.6,19.35
32,591,64.28%,84.38,-127,-0.61871,1.76803,0,1.228,0.49,2.631,35.75,22.8
33,591,64.28%,85.13,-128,-0.35611,-0.60164,1.49916,0.611,0.531,1.411,37.9,34.85
34,591,64.32%,87.34,-154,-0.67408,-0.13396,0,1.132,nan,2.344,28.55,8.1
35,591,64.32%,83.27,-152,-1.00213,-0.97574,0,0.662,0.577,1.649,27.65,11.3
36,591,64.32%,85.6,-142,-0.91335,-1.11202,0,3.832,0.707,2.464,30.55,9.15
37,591,64.32%,78.33,-203,-0.5486,-0.88961,0,10.161,0.837,5.703,35.65,35.65
38,591,64.36%,68.67,-186,-0.98798,-1.18855,9.23602,0.763,0.829,10.418,42.35,27.85
39,591,64.36%,76.28,-182,0.12446,-0.78915,0,6.35,0.577,3.328,34.35,18.05
40,591,64.36%,84.27,-162,-1.01253,-0.32273,0,0.621,0.707,3.743,27.1,11.8
41,591,64.36%,80.47,-161,-1.2197,-0.50857,0,0.661,0.577,3.69,33.25,11.75
42,591,64.4%,85.39,-178,0.62162,-0.15886,-1.24919,4.073,1.0,5.276,34.55,6.15
43,591,64.4%,86.8,-145,0.39648,-0.42936,0,0.821,0.621,2.916,30.1,26.05
44,591,64.4%,79.94,-148,-0.15893,-0.59635,0,0.532,0.707,9.254,40.35,21.15
45,591,64.4%,74.56,-151,0.02318,-1.03685,0,2.462,0.548,4.164,38.45,13.55
46,591,64.4%,63.59,-205,-0.42523,-0.87591,-1.99093,0.493,0.577,8.083,43.35,20.9
47,591,64.44%,86.53,-197,-1.05323,-1.08486,0,0.538,nan,6.516,28.45,18.35
48,591,64.44%,78.99,-179,-1.14676,-0.68838,0,6.85,0.577,7.569,34.95,12.65
49,591,64.44%,73.86,-215,0.32739,0.01566,0,0.661,0.577,1.968,35.85,21.85
50,591,64.44%,85.43,-193,-0.50274,-0.46424,-0.48917,0.527,0.5,0.83,24.15,13.5
51,591,64.48%,82.44,-202,-0.47611,-1.01221,0,15.602,0.707,6.562,32.6,9.7
52,591,64.48%,87.31,-238,0.08384,-0.67088,0,0.552,0.548,1.263,29.95,7.0
53,591,64.48%,83.85,-243,-0.98052,-1.05468,0,0.583,0.707,9.809,21.7,12.45
54,591,64.48%,73.87,-263,-1.62516,0.26804,114.18239,0.603,0.707,3.244,45.0,27.95
55,591,64.52%,79.24,-272,-1.01958,0.49627,0,1.106,1.61,3.573,35.65,13.85
56,591,64.52%,70.61,-269,-0.983,-0.45472,0,4.006,0.627,8.102,37.8,9.15
57,591,64.52%,82.49,-224,-0.25759,-0.22833,0,0.5,0.577,5.504,30.5,29.9
58,591,64.52%,63.8,-286,0.0732,-0.05893,0,0.632,nan,1.405,43.45,11.5
59,591,64.56%,65.85,-270,-0.73787,-0.14826,-0.19528,2.176,nan,3.617,27.8,10.7
60,591,64.56%,65.93,-256,-0.48637,-0.17973,0,0.605,nan,2.23,28.75,9.55
