Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.11,-9,0.12797,-0.15445,0,6.528,1.668,10.478,36.7,18.75
1,631,64.0%,100.35,5,0.81165,-0.48884,0,4.075,1.125,5.975,45.35,21.5
2,631,64.0%,97.64,-2,-0.42725,0.40007,0,6.409,19.358,12.068,31.55,27.2
3,631,64.0%,99.77,2,1.75464,0.1792,21.51077,4.434,5.259,7.95,38.85,20.0
4,631,64.04%,98.69,-2,-0.77647,-0.12644,0,10.213,0.811,5.591,36.75,15.55
5,631,64.04%,94.43,-4,-0.79409,-0.55486,0,9.512,0.757,6.53,31.9,26.7
6,631,64.04%,97.82,-4,-0.84793,-0.93595,0,19.697,0.725,9.476,29.65,14.3
7,631,64.04%,100.71,4,0.79047,0.22705,8.30331,2.713,4.894,6.663,30.3,20.5
8,631,64.08%,94.45,6,0.88872,-0.95483,0,5.68,0.756,6.349,36.2,18.1
9,631,64.08%,90.66,-10,-0.04246,-0.57132,0,8.037,0.674,9.925,37.25,21.25
10,631,64.08%,92.9,-4,0.31406,1.56666,0,9.379,28.376,5.013,38.35,34.95
11,631,64.08%,91.2,-22,-0.67627,0.68322,3.93328,3.018,1.148,12.974,38.25,18.5
12,631,64.12%,97.41,5,0.29091,-0.43925,0,1.107,0.693,3.906,32.55,17.1
13,631,64.12%,93.04,-14,-0.29925,-0.37879,0,1.867,0.707,7.263,24.9,17.1
14,631,64.12%,94.63,-3,-1.08982,-0.75291,0,2.29,0.577,11.526,29.4,28.85
15,631,64.12%,95.92,-11,-0.33148,-1.67996,1.77589,1.403,3.676,5.215,42.75,28.25
16,631,64.16%,94.37,-19,-0.62072,0.19769,0,5.071,0.816,6.252,30.1,28.2
17,631,64.16%,89.79,-8,-0.04861,-0.42085,0,16.173,0.816,5.372,46.75,7.7
18,631,64.16%,89.69,-3,0.42459,-0.99345,0,2.045,0.548,10.962,45.2,12.3
19,631,64.16%,93.57,1,-0.32198,-0.69791,0.50667,22.853,0.593,9.399,30.55,16.15
20,631,64.2%,94.67,-8,0.37844,-0.71982,0,1.149,0.535,3.078,31.55,21.95
21,631,64.2%,92.04,-11,-0.81049,-1.36185,0,0.687,0.84,8.229,21.05,16.05
22,631,64.2%,86.67,-9,0.26913,0.9803,0,6.106,0.707,6.83,38.7,22.7
23,631,64.2%,79.96,-23,-0.55831,-1.17035,-0.31537,1.122,0.5,9.444,40.65,22.05
24,631,64.24%,91.98,5,1.90725,2.2442,0,2.63,0.536,4.508,34.95,12.65
25,631,64.24%,88.68,-22,-0.76974,4.96063,0,1.276,3.631,3.848,34.8,29.1
26,631,64.24%,88.8,-19,-0.66941,-0.51914,0,1.897,0.577,8.646,27.15,12.6
27,631,64.24%,90.1,-16,-0.62042,0.37327,-0.87865,5.796,0.575,4.556,33.55,27.15
28,631,64.28%,90.2,-18,0.54814,0.051,0,0.704,0.87,4.644,33.45,23.2
29,631,64.28%,86.18,-30,-0.70651,-1.41164,0,8.842,0.702,5.91,37.6,14.35
30,631,64.28%,88.21,-62,-0.318,-0.91268,0,0.729,0.465,9.89,34.6,27.2
31,631,64.28%,87.05,-54,-0.98578,-0.4674,-1.27679,0.845,0.548,5.896,25.9,13.25
32,631,64.32%,92.7,-16,0.97111,0.79661,0,0.818,0.872,3.975,22.5,16.75
33,631,64.32%,74.07,-37,-1.32379,-0.86081,0,3.352,0.577,2.647,49.1,24.25
34,631,64.32%,85.88,-34,-0.62708,-0.12085,0,5.941,0.583,2.825,36.65,17.2
35,631,64.32%,75.38,-38,-1.18625,-0.90982,-1.56107,4.916,0.548,7.225,42.9,34.95
36,631,64.36%,83.26,-32,-0.78392,-0.6242,0,0.838,0.645,6.036,39.2,36.8
37,631,64.36%,85.38,-82,-0.83362,-1.44686,0,0.694,0.479,7.731,29.9,23.6
38,631,64.36%,88.23,-69,1.38819,-0.20905,0,2.781,0.546,3.031,31.4,18.5
39,631,64.36%,81.35,-75,-0.68153,7.1024,-1.76146,4.715,nan,2.868,44.25,26.55
40,631,64.4%,81.69,-156,-0.49969,-0.89914,0,1.355,0.707,4.566,46.4,17.25
41,631,64.4%,84.1,-156,-0.22874,-1.13389,0,3.021,0.906,1.486,28.25,16.9
42,631,64.4%,88.14,-129,0.31636,0.34114,0,0.595,0.577,5.259,25.95,9.75
43,631,64.4%,70.69,-181,-0.85968,-0.47325,-1.896,1.053,0.578,5.142,47.95,31.95
44,631,64.44%,75.9,-185,-0.62336,-0.91536,0,5.107,0.577,5.911,33.15,12.55
45,631,64.44%,71.1,-179,-1.14317,-1.0439,0,1.696,1.684,1.378,36.05,12.25
46,631,64.44%,51.0,-188,-0.8693,-1.04863,0,0.588,0.577,2.632,33.8,9.75
47,631,64.44%,54.45,-184,-0.58395,-1.22823,-1.9755,0.791,0.577,3.512,45.3,17.45
48,631,64.48%,41.95,-203,1.46347,-0.89755,0,5.957,0.495,3.784,23.95,17.15
49,631,64.48%,59.28,-182,-0.90987,0.539,0,8.837,0.707,3.872,51.7,11.25
50,631,64.48%,75.78,-163,0.49302,0.77155,0,0.502,0.707,1.619,41.4,14.25
51,631,64.48%,58.16,-177,-0.09354,-0.66977,-2.00587,0.566,0.514,3.403,38.05,19.3
52,631,64.52%,77.81,-155,-0.54954,-0.72911,0,1.575,0.707,4.634,43.35,27.4
53,631,64.52%,64.58,-164,-0.09715,-0.63076,0,0.532,0.577,4.398,48.4,19.95
54,631,64.52%,81.68,-119,-1.0786,-1.27664,0,0.657,1.102,1.101,31.65,19.05
55,631,64.56%,75.82,-158,-1.09171,-0.36159,-1.98928,1.033,0.577,6.436,37.3,15.2
56,631,64.56%,32.38,-267,-0.27325,-0.45821,0,0.498,0.577,1.416,38.1,6.35
57,631,64.56%,24.46,-274,-0.80701,0.20593,0,0.638,0.577,1.309,13.85,8.6
58,631,64.56%,20.93,-262,-0.98338,0.02308,0,0.8,0.577,1.253,13.1,4.95
59,631,64.6%,30.31,-227,-0.8237,-0.84699,-1.92453,0.965,0.738,1.665,34.9,13.45
60,631,64.6%,21.21,-270,-0.74193,-1.35025,0,0.576,0.577,2.323,24.0,5.9
61,631,64.6%,30.69,-210,-1.15462,-0.59024,0,3.345,0.577,1.584,20.4,5.1
62,631,64.6%,29.29,-217,-1.05322,-0.89208,0,0.842,0.577,0.634,19.1,8.95
63,631,64.64%,44.51,-206,-0.39895,-0.9538,-1.80691,0.562,nan,0.803,38.7,13.1
64,631,64.64%,61.85,-173,-1.13777,-0.51443,0,0.715,1.272,5.645,53.6,24.05
65,631,64.64%,56.36,-174,-0.22975,3.27431,0,0.612,nan,1.322,31.2,25.15
66,631,64.64%,60.37,-160,-1.30576,-1.02215,0,0.54,0.707,0.748,30.2,24.55
67,631,64.68%,61.11,-169,-0.883,-1.23873,-1.62721,0.512,0.577,0.635,29.75,15.15
68,631,64.68%,81.53,-121,0.18199,-0.67976,0,0.782,0.548,3.372,44.3,19.65
69,631,64.68%,71.53,-205,-1.29981,1.38329,0,0.487,nan,9.357,49.0,17.35
70,631,64.68%,80.99,-172,-1.17794,-0.8253,0,0.5,nan,10.922,26.9,12.2
71,631,64.72%,73.56,-201,-1.00016,-1.69088,-1.36983,0.572,0.707,2.026,34.0,33.15
72,631,64.72%,84.68,-218,-0.25667,-0.79376,0,0.535,0.585,0.689,20.5,18.9
73,631,64.72%,76.04,-200,-0.61792,-0.9,0,0.612,0.548,0.555,42.8,13.45
74,631,64.72%,85.59,-157,0.40464,-0.63189,0,0.621,nan,4.49,18.5,13.85
75,631,64.76%,38.33,-245,0.92075,0.19677,-1.009,0.516,nan,1.234,66.1,6.1
76,631,64.76%,32.57,-244,-1.30387,-1.32111,0,0.579,0.535,1.369,26.75,13.85
77,631,64.76%,35.2,-239,-1.0699,-0.93807,0,0.566,0.707,5.162,22.85,3.35
78,631,64.76%,21.97,-319,0.38156,5.84638,0,0.834,nan,0.666,13.05,9.35
79,631,64.8%,15.7,-337,-1.06515,-1.0609,-0.50108,0.538,0.707,1.389,12.55,2.75
80,631,64.8%,22.17,-302,-1.44781,-0.19947,0,0.557,0.577,2.596,9.65,6.75
81,631,64.8%,18.38,-349,-1.50267,-1.67735,0,0.698,0.707,0.614,16.8,3.4
82,631,64.8%,13.14,-395,0.18257,1.13003,0,0.513,0.548,0.559,8.2,4.8
83,631,64.84%,16.41,-372,-0.20805,-0.86954,0.23181,0.611,0.707,0.637,9.3,4.0
84,631,64.84%,23.32,-310,-0.71233,-0.50649,0,0.669,nan,3.308,8.1,6.15
85,631,64.84%,20.99,-318,-1.33932,-1.5333,0,0.814,0.707,3.85,21.0,5.65
86,631,64.84%,21.22,-299,-0.08741,0.13448,0,0.802,nan,0.628,8.95,8.55
87,631,64.88%,13.26,-371,-0.5028,-0.29688,1.34139,0.51,0.707,1.879,5.7,1.6
88,631,64.88%,14.37,-326,1.42013,-0.14152,0,0.489,nan,0.652,9.65,4.9
89,631,64.88%,20.59,-294,-1.32081,-0.9589,0,0.522,0.577,0.705,11.4,5.2
90,631,64.88%,34.8,-235,-0.84816,0.29508,0,0.506,0.548,1.251,19.6,8.1
91,631,64.92%,47.75,-211,-1.27743,-1.37406,3.16497,0.518,0.707,0.668,41.85,22.25
92,631,64.92%,69.4,-170,-1.40812,-1.19536,0,0.519,nan,0.623,44.3,10.95
93,631,64.92%,59.89,-205,8.17158,0.27779,0,0.549,0.707,0.831,37.65,15.2
94,631,64.92%,71.89,-155,-1.31371,-1.04141,0,0.617,0.707,0.576,43.35,19.5
95,631,64.96%,79.66,-158,-1.52059,-1.18896,6.63013,0.625,0.707,0.538,28.3,6.75
96,631,64.96%,67.16,-208,0.86122,0.07112,0,0.953,2.626,2.846,20.15,5.45
97,631,64.96%,84.05,-149,-0.4059,-1.62434,0,0.514,0.707,0.51,27.6,10.95
98,631,64.96%,64.12,-282,-0.16685,-1.10553,0,0.507,0.707,7.925,31.75,9.1
99,631,65.0%,63.65,-282,0.54533,-0.76227,15.53885,0.513,nan,0.613,31.6,16.15
