Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,99.01,-6,0.4771,-0.54702,0,6.417,1.01,11.372,44.2,31.15
1,684,64.0%,99.04,-5,-0.01773,-0.19052,0,13.227,2.498,9.786,35.75,30.3
2,684,64.0%,100.26,5,0.25825,-0.51479,0,16.827,4.667,11.921,34.35,24.25
3,684,64.0%,99.6,-6,0.35603,-0.25192,-1.57766,1.479,0.967,9.476,37.9,26.1
4,684,64.04%,99.0,-2,-0.78996,-0.69129,0,12.4,10.434,8.268,25.4,24.7
5,684,64.04%,97.57,-3,-0.42547,0.1556,0,6.434,1.677,7.313,34.55,26.3
6,684,64.04%,97.05,-1,-0.42037,-0.47417,0,14.836,0.893,9.249,27.1,24.5
7,684,64.08%,97.98,1,0.46281,-1.00331,-1.32534,1.856,0.816,6.381,35.3,19.6
8,684,64.08%,95.96,-3,-0.52751,0.14483,0,16.065,0.53,8.332,31.1,24.8
9,684,64.08%,94.07,-15,0.324,-0.43453,0,0.727,0.577,8.466,34.6,21.05
10,684,64.08%,93.23,-12,-0.58388,-1.00428,23.71815,8.974,4.161,11.058,31.45,19.4
11,684,64.12%,96.75,-15,-0.32038,0.15641,0,2.409,6.568,6.413,35.15,23.85
12,684,64.12%,94.49,-19,0.21075,-1.10836,0,5.737,3.895,5.109,37.65,30.35
13,684,64.12%,95.17,-35,-0.27193,-0.00214,0,16.168,0.521,7.254,29.95,26.5
14,684,64.12%,93.42,-43,-0.57477,-0.57395,-1.7601,1.84,4.167,5.895,28.65,16.55
15,684,64.16%,84.33,-36,-1.13643,-1.09033,0,1.042,0.577,7.342,42.7,20.3
16,684,64.16%,94.49,-50,0.05849,-0.71825,0,1.727,0.918,3.965,28.2,20.55
17,684,64.16%,97.6,-25,-0.27735,-1.08315,0,1.973,0.577,6.139,20.4,12.8
18,684,64.2%,87.99,-35,-0.41234,-0.69356,-0.98107,6.401,21.479,7.459,37.3,20.05
19,684,64.2%,89.04,-40,0.62749,-0.66154,0,3.908,3.176,6.616,37.8,24.7
20,684,64.2%,90.79,-73,-0.90721,-0.38534,0,9.412,0.577,4.03,23.7,14.0
21,684,64.2%,90.98,-46,-0.56863,-0.80344,9.40282,3.49,0.535,8.874,27.1,17.45
22,684,64.24%,82.98,-52,-1.33803,-1.52311,0,2.449,0.707,10.035,49.65,27.95
23,684,64.24%,89.12,-53,-0.30371,-0.88747,0,2.637,0.548,6.041,38.9,15.4
24,684,64.24%,83.24,-70,-1.32856,-0.6002,0,0.861,0.577,3.678,38.25,33.3
25,684,64.24%,81.87,-71,-1.05756,-0.37592,-1.88655,4.283,0.577,4.778,45.05,26.75
26,684,64.28%,85.46,-57,-1.01519,0.02188,0,1.276,0.582,12.205,32.2,25.4
27,684,64.28%,83.18,-25,-1.3094,0.32018,0,2.987,1.86,5.899,41.95,41.25
28,684,64.28%,74.39,-31,-0.20532,-0.98445,0,18.561,nan,7.203,40.05,20.95
29,684,64.32%,88.17,-21,-0.58793,2.22503,-0.50884,0.865,0.707,2.637,40.7,20.6
30,684,64.32%,88.54,-118,-0.70502,-0.55239,0,3.596,0.548,2.833,31.95,15.2
31,684,64.32%,79.49,-123,-0.58203,-0.763,0,8.013,0.626,4.4,42.65,16.15
32,684,64.32%,70.76,-125,-0.85577,-1.23834,4.6604,0.844,0.773,4.757,40.5,16.75
33,684,64.36%,72.23,-135,0.35563,0.09866,0,6.381,0.766,5.538,40.0,36.55
34,684,64.36%,85.13,-105,-0.84138,0.17599,0,0.593,0.577,3.706,36.1,24.25
35,684,64.36%,81.41,-160,-0.72175,-0.07295,0,0.505,nan,1.853,32.9,21.55
36,684,64.36%,75.73,-172,-0.63044,-0.63493,-1.96565,2.983,8.404,3.334,49.85,17.85
37,684,64.4%,82.54,-163,0.14895,-0.94674,0,4.769,0.707,2.482,39.2,37.1
38,684,64.4%,79.22,-182,-1.13884,-1.02336,0,1.054,0.577,4.29,44.65,14.65
39,684,64.4%,82.35,-175,-0.94674,-0.4073,0,0.612,0.577,1.588,33.55,11.95
40,684,64.44%,79.76,-181,-1.09494,-0.68832,0.15294,0.631,0.577,5.131,40.55,12.2
41,684,64.44%,84.23,-189,-0.53148,-1.28059,0,1.493,0.471,1.607,28.95,15.55
42,684,64.44%,66.58,-197,-1.14158,-1.33134,0,0.5,nan,2.621,44.4,11.75
43,684,64.44%,85.82,-182,-0.01927,-1.16286,2.3139,9.784,0.535,4.378,35.15,14.7
44,684,64.48%,85.49,-191,-0.99883,-0.84056,0,3.905,0.621,1.612,29.8,28.15
45,684,64.48%,87.46,-167,-0.22542,-1.52726,0,0.62,0.548,9.215,28.0,11.85
46,684,64.48%,87.5,-179,1.66524,-0.73167,0,10.851,8.646,7.326,33.2,29.75
47,684,64.48%,69.5,-275,-0.76943,-0.41492,-2.00243,2.825,0.832,1.913,41.9,8.35
48,684,64.52%,89.23,-164,2.89531,-0.87853,0,5.829,0.707,6.007,20.95,7.0
49,684,64.52%,80.68,-188,-1.36709,-0.70017,0,6.294,0.501,3.707,32.15,10.55
50,684,64.52%,66.02,-204,-0.52053,-0.24006,0,1.989,0.548,1.507,41.0,23.7
51,684,64.56%,75.56,-173,-0.29129,-0.54534,1.11769,0.509,0.548,0.668,35.45,26.15
52,684,64.56%,71.76,-173,-0.88475,-0.62496,0,0.508,0.535,3.201,50.0,6.85
53,684,64.56%,80.45,-312,-1.25949,-1.6786,0,0.555,0.577,8.521,43.0,17.55
54,684,64.56%,71.63,-340,-0.94726,-1.14248,0.9283,0.507,0.577,4.447,42.0,13.95
55,684,64.6%,80.85,-285,-1.44321,-0.18634,0,0.544,0.577,0.712,29.0,23.8
56,684,64.6%,83.32,-313,-0.8867,-0.84371,0,0.567,0.577,1.939,26.55,10.2
57,684,64.6%,83.5,-253,0.01483,-1.09011,0,1.416,0.642,3.707,29.7,16.65
58,684,64.64%,66.39,-271,-1.33222,-0.13413,-1.99911,1.439,2.346,1.737,45.7,13.05
59,684,64.64%,53.93,-290,-1.23436,-1.13267,0,10.904,0.591,5.581,37.85,8.1
60,684,64.64%,38.08,-312,-0.13438,0.15229,0,3.577,1.0,2.829,21.1,9.95
61,684,64.64%,63.26,-282,-0.67868,-0.75573,0,1.625,nan,1.174,54.1,27.6
62,684,64.68%,69.44,-290,-0.95542,-0.53743,2.61805,4.893,nan,2.387,41.5,13.5
63,684,64.68%,69.53,-262,-0.264,-1.45693,0,2.02,0.707,2.693,35.95,24.65
64,684,64.68%,53.78,-296,0.16325,-1.08896,0,0.569,nan,1.58,24.4,10.7
65,684,64.68%,64.21,-258,0.63672,-0.13283,0.02561,0.601,nan,2.14,41.75,18.55
66,684,64.72%,72.85,-270,-1.11975,-0.63485,0,1.021,0.706,2.625,54.35,14.8
67,684,64.72%,44.98,-338,-0.95247,-0.70323,0,1.24,0.5,5.016,29.8,9.15
68,684,64.72%,37.31,-311,-0.60089,-0.68956,0,0.749,nan,4.724,10.7,7.2
69,684,64.76%,48.7,-352,-0.91156,-1.2036,-1.95551,0.605,nan,1.202,37.65,11.25
70,684,64.76%,52.83,-347,-0.41945,-1.22217,0,1.193,0.707,1.837,28.65,11.65
71,684,64.76%,68.22,-279,-0.98248,-0.95475,0,0.849,nan,0.648,42.35,12.8
72,684,64.76%,78.38,-287,-0.36465,-1.23988,0,0.668,nan,10.989,25.9,17.05
73,684,64.8%,78.19,-371,-0.99059,-0.74131,5.21602,0.519,0.707,1.728,39.6,1.75
74,684,64.8%,79.78,-309,-0.54371,-0.46173,0,0.685,nan,0.717,26.55,17.85
75,684,64.8%,78.8,-330,-0.44058,-0.80016,0,0.799,0.577,0.659,39.55,14.25
76,684,64.8%,85.26,-289,-0.0153,-1.47019,-0.5986,0.513,0.577,0.645,23.35,11.1
77,684,64.84%,78.22,-242,-0.65319,-1.33745,0,1.943,nan,1.69,40.3,19.4
78,684,64.84%,77.45,-265,-0.79458,-0.8865,0,0.586,0.744,2.475,33.35,30.7
79,684,64.84%,80.99,-260,-0.73131,-0.53304,0,5.67,0.894,2.587,33.5,16.4
80,684,64.88%,80.14,-254,-0.41063,-1.09703,-1.86895,0.493,0.022,1.103,26.6,9.8
81,684,64.88%,83.8,-209,-0.88272,-1.66546,0,4.024,nan,1.773,24.95,11.55
82,684,64.88%,74.24,-285,-1.11843,0.72207,0,6.834,nan,2.385,33.05,18.8
83,684,64.88%,68.65,-296,-1.25774,-0.52319,0,1.166,nan,0.659,49.25,14.55
84,684,64.92%,75.3,-275,-1.2856,-1.12642,10.70103,0.774,nan,5.841,35.25,33.5
85,684,64.92%,69.14,-336,-1.06119,-1.14295,0,0.5,0.707,0.706,44.35,8.7
86,684,64.92%,81.8,-305,0.12501,-0.53159,0,0.519,0.577,0.988,31.25,8.95
87,684,64.92%,65.83,-339,-1.55781,-1.06012,-1.04613,0.735,0.707,0.859,51.95,12.65
88,684,64.96%,61.3,-334,-1.47428,-1.03847,0,0.518,0.577,0.8,38.8,8.65
89,684,64.96%,48.97,-459,-0.96393,-0.83629,0,0.5,0.548,3.799,49.1,4.35
90,684,64.96%,32.68,-487,-0.77545,-1.06085,0,0.539,0.707,1.51,26.0,9.35
91,684,65.0%,28.26,-447,0.01593,-0.27109,-1.73388,0.618,0.707,1.907,18.65,7.8
92,684,65.0%,34.87,-435,-0.93078,-1.02553,0,0.512,0.707,0.527,30.65,14.45
93,684,65.0%,40.98,-410,-0.9431,-1.09865,0,0.879,0.577,3.229,35.0,16.75
94,684,65.0%,64.79,-359,-1.06251,-1.35075,0,0.613,0.707,0.616,38.55,11.25
95,684,65.04%,82.38,-303,-0.39875,-1.15177,29.45374,0.559,0.707,0.62,29.5,17.85
96,684,65.04%,74.59,-295,-0.97601,0.78775,0,0.633,nan,2.272,33.95,17.3
97,684,65.04%,74.11,-341,-1.57594,-1.21519,0,0.5,0.707,0.641,41.35,6.0
98,684,65.04%,72.71,-326,-0.77293,0.2869,-1.37305,0.795,1.289,1.021,30.6,25.25
99,684,65.08%,47.57,-526,0.79367,-1.076,0,0.688,1.276,1.826,27.2,14.1
