Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,102.7,-5,-0.02466,-0.11217,0,6.7,6.472,8.635,40.75,15.3
1,720,64.0%,99.11,-5,-0.09102,0.08559,0,8.474,4.186,8.621,30.25,23.45
2,720,64.0%,99.69,-5,0.00349,-0.40658,0,4.229,1.125,5.28,35.9,30.3
3,720,64.04%,100.84,-3,0.00879,1.18515,-1.99311,3.44,0.587,8.603,40.5,25.5
4,720,64.04%,98.72,-8,-0.13617,-0.29029,0,4.873,4.764,12.914,37.95,14.7
5,720,64.04%,97.88,-14,0.03001,0.34601,0,11.049,22.923,10.621,32.5,27.0
6,720,64.04%,96.36,-17,-0.93754,-0.39276,13.15835,1.889,0.622,9.834,25.55,19.3
7,720,64.08%,91.94,-10,-0.11956,-0.86861,0,1.849,0.5,7.083,41.35,16.95
8,720,64.08%,93.31,-13,-0.67961,0.25334,0,1.416,0.583,7.299,36.15,28.0
9,720,64.08%,94.19,-14,-0.70185,-0.76127,0,1.63,0.557,4.627,38.0,24.9
10,720,64.12%,95.29,-19,-0.7043,-0.22842,-1.8905,11.719,41.012,7.574,28.55,23.25
11,720,64.12%,93.7,-27,-0.38288,-1.01269,0,5.782,0.83,4.705,52.45,18.45
12,720,64.12%,95.6,-26,-0.2904,-0.89647,0,1.344,0.479,5.052,36.1,14.3
13,720,64.12%,92.44,-20,-0.59246,-0.29425,4.16217,0.766,0.627,6.562,35.15,18.3
14,720,64.16%,95.19,-33,-0.70411,-0.30662,0,10.569,0.548,8.86,35.0,24.9
15,720,64.16%,95.09,-28,0.02655,0.28145,0,2.23,0.707,3.459,33.9,9.95
16,720,64.16%,92.62,-12,0.11768,-0.23071,0,1.027,0.835,7.919,28.65,21.3
17,720,64.2%,93.28,-26,0.03007,-0.44933,-1.6688,1.034,0.707,9.6,40.7,20.4
