Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,101.32,0,-0.2137,-0.1206,0,18.055,1.694,9.82,38.35,27.85
1,651,64.0%,100.83,3,0.51956,-0.89498,0,1.96,0.87,14.038,46.15,22.8
2,651,64.0%,100.66,-3,-0.64912,-0.97811,0,12.904,1.166,10.638,25.0,21.4
3,651,64.0%,98.99,0,-0.4,-1.42406,1.47021,3.037,0.5,7.49,25.5,23.95
4,651,64.04%,98.32,-16,-0.30674,0.82494,0,1.999,1.814,4.284,26.95,19.8
5,651,64.04%,95.28,-13,0.48847,-0.80604,0,1.17,0.5,7.264,37.05,17.95
6,651,64.04%,95.94,8,-0.68927,-0.04034,0,1.047,0.548,11.372,35.3,16.4
7,651,64.04%,96.21,-18,-0.59463,-0.25846,-1.40221,10.235,0.83,10.637,28.5,22.4
8,651,64.08%,92.97,-14,-0.86615,0.55761,0,2.908,0.52,7.056,31.05,17.5
9,651,64.08%,93.66,-35,-0.40054,-0.4629,0,2.416,3.815,5.868,28.8,16.15
10,651,64.08%,96.74,-12,-0.24532,-1.11473,0,6.677,2.745,4.13,30.45,23.25
11,651,64.08%,93.77,-24,-0.65009,-0.31004,-1.99923,1.159,0.535,6.597,30.95,15.1
12,651,64.12%,94.59,-22,-0.63099,0.17209,0,10.002,31.415,9.984,23.05,16.7
13,651,64.12%,93.83,-32,-0.71391,-0.76105,0,8.013,6.231,8.823,28.15,18.6
14,651,64.12%,93.09,-13,-0.76283,-0.9106,0,10.021,nan,5.933,32.45,24.1
15,651,64.16%,93.54,-22,-0.99088,0.23738,-1.66847,11.336,0.707,7.451,34.8,23.6
16,651,64.16%,91.8,-19,-0.98837,-0.23206,0,1.289,1.329,5.959,31.95,27.25
17,651,64.16%,93.77,-32,-0.13549,-0.51847,0,12.899,0.5,6.938,28.65,17.65
18,651,64.16%,91.69,-39,-0.18495,-0.06869,0,1.172,0.548,3.96,35.15,20.65
19,651,64.2%,93.78,-20,1.53618,-1.12232,0.23237,1.143,2.205,6.226,39.65,19.75
20,651,64.2%,89.54,-33,-0.69323,-0.20342,0,11.362,0.854,5.533,35.4,17.15
21,651,64.2%,91.09,-73,-0.59609,-0.68773,0,0.821,0.508,8.803,34.7,28.0
22,651,64.2%,92.88,-51,-0.45685,-0.09061,0,4.137,0.548,5.309,24.2,17.5
23,651,64.24%,86.78,-60,-0.55628,-0.33274,19.31159,3.1,nan,12.302,39.3,18.9
24,651,64.24%,85.27,-64,-0.92133,-0.60782,0,0.679,0.441,5.073,37.4,24.05
25,651,64.24%,89.98,-49,-1.06051,-0.27973,0,0.841,0.577,8.138,23.05,13.3
26,651,64.24%,80.38,-55,-1.12857,-0.9771,3.62568,1.508,0.577,5.042,31.8,16.0
27,651,64.28%,74.53,-80,0.01973,-0.64499,0,0.621,0.577,6.301,34.35,18.15
28,651,64.28%,69.27,-77,0.21469,-0.34053,0,7.099,0.548,3.429,42.55,19.5
