Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.49,-5,0.45764,-0.53823,0,15.351,17.229,10.731,47.35,27.15
1,621,64.0%,100.54,-5,0.17479,-0.3745,0,15.903,1.521,9.705,29.4,27.7
2,621,64.0%,100.02,-6,-0.58427,-0.57617,0,7.708,5.455,13.532,25.5,17.7
3,621,64.0%,99.83,1,-0.68305,-0.22582,0,18.87,1.517,11.367,29.35,20.65
4,621,64.04%,98.49,-3,-0.49251,-0.65911,34.12271,2.864,2.447,7.644,29.9,27.6
5,621,64.04%,97.64,-11,0.23254,0.65038,0,1.462,0.438,8.404,45.0,20.15
6,621,64.04%,95.73,-15,-0.32326,0.24575,0,12.355,6.634,9.642,30.95,26.85
7,621,64.04%,95.4,-6,-0.8046,-0.36552,0,11.435,1.402,10.37,28.15,21.4
8,621,64.08%,98.74,-19,0.3108,-1.5333,14.58741,2.203,0.423,7.498,42.8,27.95
9,621,64.08%,92.12,-20,-0.71821,-0.81144,0,13.471,0.548,8.492,32.85,18.65
10,621,64.08%,93.88,-11,-0.87783,-0.65046,0,3.875,0.678,6.991,29.05,22.6
11,621,64.08%,87.04,-21,-1.0262,-1.32598,0,1.542,0.577,5.137,40.25,19.1
12,621,64.12%,96.96,18,-0.31387,-0.94667,8.09595,1.26,1.012,3.22,39.95,17.8
13,621,64.12%,96.62,-39,-0.28833,-0.7516,0,5.051,0.989,6.129,20.15,14.6
14,621,64.12%,99.77,-11,-0.78164,-1.0273,0,2.351,0.707,5.488,20.8,16.3
15,621,64.12%,93.69,-25,-0.50589,0.09257,0,20.901,0.446,11.077,34.7,24.15
16,621,64.16%,93.77,-8,-0.79139,-0.25511,4.86677,2.051,0.672,2.969,30.15,21.05
17,621,64.16%,93.27,-21,-0.52078,-0.00623,0,7.075,6.161,6.501,30.9,17.6
18,621,64.16%,95.64,-4,-0.6214,-0.75006,0,1.584,nan,7.51,27.6,16.4
19,621,64.16%,95.27,-30,0.76113,-0.14196,0,1.635,0.548,12.08,29.35,13.75
20,621,64.2%,86.52,-27,-0.91407,-0.40597,2.94367,1.879,0.527,9.513,34.5,16.3
21,621,64.2%,92.84,-8,-0.88283,-0.55488,0,0.703,nan,6.03,27.85,22.35
22,621,64.2%,82.37,-10,-1.21671,-0.77916,0,16.016,0.577,8.28,48.05,18.45
23,621,64.2%,91.12,-16,0.87177,0.00816,0,9.962,0.621,8.034,41.55,16.9
24,621,64.24%,91.2,-2,-0.83294,-0.60155,1.67471,7.327,0.503,6.496,31.5,17.85
25,621,64.24%,89.39,-5,-0.35113,-0.58665,0,2.07,0.707,2.729,41.8,18.2
26,621,64.24%,93.0,-8,-0.34919,-0.6336,0,1.019,0.548,5.77,33.5,26.0
27,621,64.24%,84.68,-58,-1.1956,-1.28653,0,5.886,0.577,9.12,40.6,25.6
28,621,64.28%,73.1,-38,-1.3468,-0.20397,0.7806,4.382,nan,5.665,55.9,15.1
29,621,64.28%,75.59,-37,-1.58559,-0.71637,0,1.108,0.707,3.867,51.6,11.5
30,621,64.28%,79.99,-29,-1.11464,-0.71714,0,0.641,0.57,2.481,42.4,20.45
31,621,64.28%,84.09,-38,-0.98537,-0.53828,0,11.027,31.783,6.931,40.3,29.7
32,621,64.32%,84.23,-27,-0.58156,-0.41859,0.12182,3.917,0.577,8.121,40.6,29.55
33,621,64.32%,84.8,-42,0.15449,-1.14415,0,0.758,0.691,7.934,47.9,19.75
34,621,64.32%,79.62,-24,-0.76386,2.20177,0,0.828,0.536,6.137,44.25,38.5
35,621,64.32%,69.41,-81,-0.3772,-0.9918,0,6.796,0.577,4.722,36.8,21.95
36,621,64.36%,48.41,-80,-0.35622,-0.57526,-0.37901,3.037,7.751,4.16,34.15,9.3
37,621,64.36%,67.64,-64,-1.4359,-1.23025,0,9.614,0.577,4.758,62.35,13.75
38,621,64.36%,90.66,-29,-0.86733,-0.53458,0,6.048,1.05,3.989,22.8,13.0
39,621,64.36%,84.61,-67,-0.61838,-0.63738,0,1.445,0.577,1.381,25.6,14.95
40,621,64.4%,77.0,-80,-0.1315,-0.687,-0.7682,0.598,0.885,3.957,40.8,17.05
41,621,64.4%,83.21,-50,-1.20623,0.02848,0,0.603,nan,7.052,27.0,26.8
42,621,64.4%,77.56,-88,-1.35965,-0.99655,0,0.685,0.577,4.746,34.5,18.75
43,621,64.4%,78.92,-82,-1.18555,-1.22491,0,1.054,0.707,1.043,33.9,8.75
44,621,64.44%,79.46,-62,-0.5617,0.63298,-1.07508,0.649,0.577,0.991,42.05,13.7
45,621,64.44%,82.54,-79,-0.78468,-0.60456,0,0.573,0.577,6.817,28.15,16.0
46,621,64.44%,86.47,-52,-0.38728,-0.61458,0,1.411,0.707,2.633,38.0,15.7
47,621,64.44%,70.74,-77,0.37599,1.02317,0,2.237,0.707,4.228,48.3,29.25
48,621,64.48%,75.43,-83,-0.62682,-1.21022,-1.31902,4.825,0.501,2.263,47.95,14.45
49,621,64.48%,84.89,-86,0.31153,-0.85546,0,2.838,2.398,4.666,30.6,8.1
50,621,64.48%,86.54,-78,-0.59759,1.12014,0,6.706,1.062,3.554,27.45,25.05
51,621,64.48%,83.41,-121,-1.0198,-0.48342,0,0.763,0.506,10.824,27.65,14.05
52,621,64.52%,84.3,-145,-1.20877,1.52046,-1.5133,0.598,0.577,1.272,26.1,8.75
53,621,64.52%,82.36,-137,-1.14247,1.37682,0,1.208,0.577,3.344,24.35,21.9
54,621,64.52%,85.46,-114,-1.05139,-0.28484,0,5.301,0.828,2.943,20.15,15.25
55,621,64.52%,83.89,-132,1.22603,-0.09737,0,0.619,nan,0.557,41.05,7.9
56,621,64.56%,75.36,-118,-1.27654,-1.20026,-1.66719,3.445,0.707,1.437,42.7,12.75
57,621,64.56%,79.32,-111,-1.09394,-0.8134,0,5.969,0.735,6.382,25.4,18.75
58,621,64.56%,86.06,-117,-1.30495,-0.89135,0,0.588,0.707,0.684,21.6,15.75
