Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,101.31,-9,0.20365,-0.64803,0,12.357,3.576,9.742,38.7,25.45
1,503,64.0%,100.84,-2,0.02943,0.01822,0,8.485,8.931,9.015,33.3,17.65
2,503,64.0%,99.28,0,1.79852,-0.44408,0,4.841,1.561,5.559,49.95,31.05
3,503,64.0%,98.51,3,-0.04584,-0.9926,0,5.328,1.399,8.09,43.3,23.4
4,503,64.0%,101.12,-5,0.615,-0.46099,28.86208,13.876,22.662,9.843,37.6,24.3
5,503,64.04%,98.64,1,-1.12226,-0.33923,0,1.617,1.146,8.458,21.55,14.3
6,503,64.04%,97.26,6,0.2999,-0.29704,0,3.9,1.266,5.047,35.35,30.75
7,503,64.04%,91.35,-1,-0.99955,-0.60216,0,3.728,4.896,6.649,40.15,23.7
8,503,64.04%,97.53,3,0.89646,-0.35733,0,2.965,1.255,7.721,45.05,24.95
9,503,64.04%,97.3,-13,-0.89049,-0.45464,11.96056,2.063,0.577,6.15,24.35,14.85
10,503,64.08%,99.68,2,-0.706,-0.25695,0,6.414,2.19,4.588,26.4,21.3
11,503,64.08%,95.96,-11,-0.39345,0.8518,0,2.868,1.889,3.125,24.35,15.45
12,503,64.08%,91.08,-20,-0.99376,-0.59727,0,4.294,0.577,5.279,38.65,21.05
13,503,64.08%,92.93,-19,-0.54593,-0.42286,0,3.977,10.215,9.534,32.55,20.3
14,503,64.08%,92.47,-8,-0.3177,-0.37885,6.35089,1.751,1.201,5.028,33.75,18.3
15,503,64.12%,97.58,-7,-0.90297,-0.93784,0,9.739,38.958,5.994,16.35,10.9
16,503,64.12%,95.22,-43,-0.3085,0.23579,0,2.734,0.868,7.439,30.85,12.05
17,503,64.12%,95.35,-37,0.13137,-0.70867,0,13.827,1.402,10.942,27.8,15.65
18,503,64.12%,92.27,-26,-0.75827,-0.26787,0,3.749,1.129,4.294,31.15,20.15
19,503,64.12%,96.83,-4,-0.09864,-0.23226,3.56603,23.047,0.577,11.869,25.25,20.3
20,503,64.16%,96.92,-26,-0.67947,-1.50768,0,1.209,0.559,5.343,27.2,14.3
21,503,64.16%,95.45,-43,-0.60198,-0.73028,0,0.575,0.52,3.609,29.4,11.05
22,503,64.16%,91.13,-34,-0.68551,-0.69628,0,1.912,0.523,6.898,36.15,21.45
23,503,64.16%,91.84,-27,0.19911,-0.10337,0,1.423,3.438,11.409,34.4,17.5
24,503,64.16%,97.77,-27,0.28922,0.28342,1.91277,4.824,nan,5.951,24.0,22.8
25,503,64.2%,86.65,-44,-0.85087,-0.70828,0,2.049,1.168,8.067,44.1,20.25
26,503,64.2%,96.07,-20,-0.48389,-0.47385,0,21.095,2.336,11.195,23.3,15.45
27,503,64.2%,87.19,-24,-1.15188,0.30235,0,3.978,0.483,7.936,31.6,27.85
28,503,64.2%,79.51,-55,-0.95048,-0.43089,0,2.722,7.392,3.663,37.45,18.65
29,503,64.2%,92.86,-20,-0.37055,0.26326,0.82691,0.767,0.49,2.47,26.25,17.1
30,503,64.24%,90.35,-25,-0.81841,-0.89169,0,3.082,0.548,3.781,30.55,22.3
31,503,64.24%,89.83,-44,-1.18105,-0.85815,0,1.147,nan,7.175,35.75,15.25
32,503,64.24%,66.17,-110,4.80439,5.0713,0,4.323,0.535,4.989,50.75,15.55
33,503,64.24%,63.66,-119,-0.82479,-0.73641,0,0.881,0.49,1.613,30.1,17.25
34,503,64.24%,86.57,-85,-0.54483,-0.85927,0.06686,3.442,0.548,4.432,38.65,25.4
35,503,64.28%,87.78,-112,-0.8447,-0.33708,0,1.231,nan,6.31,39.75,12.1
36,503,64.28%,92.53,-134,-0.88331,-0.52514,0,2.218,0.84,7.166,24.9,18.0
37,503,64.28%,87.73,-178,2.08034,-1.20497,0,9.319,0.548,4.65,48.55,32.95
38,503,64.28%,77.01,-187,-1.46412,-1.12771,0,11.447,0.645,7.328,44.4,22.25
39,503,64.28%,84.1,-175,-0.92216,-0.41718,-0.48795,5.086,0.577,5.696,34.3,19.9
40,503,64.32%,86.3,-174,0.58533,0.19527,0,5.22,0.496,3.029,43.4,41.2
41,503,64.32%,79.81,-140,-1.16388,-0.08435,0,0.744,0.548,2.553,39.85,21.8
42,503,64.32%,86.96,-155,0.20239,0.07038,0,1.038,0.707,4.419,36.75,30.3
43,503,64.32%,90.31,-150,0.19693,-0.672,0,4.811,2.489,2.477,21.6,14.75
44,503,64.32%,81.43,-165,-0.46855,-0.71035,-0.90429,1.862,0.577,2.307,27.1,12.95
45,503,64.36%,90.77,-128,-1.27363,-0.11878,0,12.443,0.741,9.036,16.2,14.1
46,503,64.36%,92.82,-135,-0.27767,-0.37496,0,0.661,0.5,6.918,17.55,10.65
47,503,64.36%,85.18,-125,-0.62856,-0.84047,0,0.659,0.707,4.29,35.0,14.3
48,503,64.36%,75.17,-143,-0.02028,-0.67973,0,0.701,0.707,0.687,34.9,29.7
49,503,64.36%,84.35,-133,-0.91703,-0.73248,-1.22195,0.576,0.548,4.855,29.95,18.7
50,503,64.4%,86.39,-127,-0.99363,-0.47999,0,1.214,0.474,0.955,24.55,19.7
51,503,64.4%,89.72,-187,0.42885,-0.98304,0,7.703,0.837,11.081,27.85,11.65
52,503,64.4%,74.96,-200,-0.7745,0.97719,0,0.86,nan,1.764,32.1,20.95
53,503,64.4%,86.08,-290,-1.08181,1.38273,0,0.5,0.707,11.554,25.8,17.0
54,503,64.4%,88.35,-294,-0.54885,-0.06058,-1.46598,0.515,0.548,6.411,18.35,4.45
55,503,64.44%,85.2,-279,-1.25115,-0.31994,0,4.152,nan,1.956,29.2,18.7
56,503,64.44%,81.55,-242,0.00641,-0.81193,0,4.395,0.701,6.688,29.05,21.5
57,503,64.44%,80.22,-260,-0.21308,-0.94734,0,1.957,4.679,2.409,32.55,23.45
58,503,64.44%,76.99,-262,-1.30094,-0.44287,0,4.246,3.101,6.171,45.15,10.2
59,503,64.44%,51.01,-333,-0.75222,-1.15852,-1.65276,8.165,0.53,4.231,19.4,11.45
60,503,64.48%,63.17,-298,-0.7846,-0.32923,0,2.223,0.535,2.701,40.65,29.8
61,503,64.48%,75.62,-283,-0.71311,0.07804,0,7.232,0.577,6.396,30.85,25.25
62,503,64.48%,85.96,-281,-0.66553,-1.42997,0,20.72,0.707,10.787,24.4,15.7
63,503,64.48%,86.34,-437,-1.10155,0.46097,0,0.753,nan,0.956,17.95,14.2
64,503,64.48%,84.82,-461,0.69135,-1.1607,-1.79327,0.996,nan,9.682,30.0,12.1
65,503,64.52%,83.99,-426,-0.44216,-0.8161,0,2.769,nan,4.78,30.75,29.8
66,503,64.52%,76.55,-463,-1.65344,-1.0755,0,4.215,0.548,2.041,34.1,9.5
67,503,64.52%,82.97,-416,-0.78522,-1.19587,0,0.583,0.548,0.882,22.0,20.15
68,503,64.52%,82.13,-435,-1.13063,0.44396,0,4.846,1.0,2.249,30.0,15.25
69,503,64.52%,60.91,-451,-0.02704,-0.40933,-1.89492,0.571,0.577,1.703,33.9,21.2
70,503,64.56%,48.74,-453,-0.23218,0.10303,0,0.587,0.816,3.887,21.7,7.8
71,503,64.56%,37.5,-482,-1.40175,-1.61467,0,1.235,0.707,1.372,28.8,5.65
72,503,64.56%,30.17,-503,-0.17375,-0.63667,0,1.241,0.652,0.834,11.5,9.6
73,503,64.56%,30.9,-506,-1.20929,-0.49347,0,1.829,3.449,0.982,13.5,4.5
74,503,64.56%,34.11,-506,-0.18473,-1.22047,-1.96264,1.222,0.707,1.37,17.8,7.25
75,503,64.6%,65.47,-441,-1.52586,-0.37985,0,4.957,0.577,2.396,57.9,13.75
76,503,64.6%,73.88,-431,-1.20204,-0.43755,0,2.193,nan,1.484,40.45,25.55
77,503,64.6%,84.65,-458,-0.06714,-1.95037,0,4.285,0.577,6.13,25.75,20.85
78,503,64.6%,77.28,-521,-0.32412,-0.70324,0,0.734,0.451,5.2,26.7,24.55
79,503,64.6%,77.88,-488,-1.36156,-0.96298,-1.99954,0.511,0.707,0.876,29.9,14.4
80,503,64.64%,60.57,-546,0.09911,-0.29398,0,1.149,nan,1.371,26.85,23.6
81,503,64.64%,60.61,-527,-1.15951,-1.2422,0,1.006,nan,3.016,32.0,15.8
82,503,64.64%,80.54,-466,-0.97935,-1.11757,0,12.057,1.221,7.476,33.15,32.5
83,503,64.64%,77.43,-491,-0.91094,0.12193,0,0.488,0.577,1.883,24.85,12.35
84,503,64.68%,76.29,-483,0.79514,-0.93888,-2.00722,0.596,0.577,3.066,29.2,13.65
85,503,64.68%,87.72,-456,1.58977,0.21003,0,0.619,0.707,7.61,16.75,10.55
86,503,64.68%,82.23,-477,0.78013,-1.12715,0,9.383,20.677,6.189,36.6,28.5
87,503,64.68%,58.25,-506,-1.23703,1.16847,0,0.511,nan,0.774,24.45,10.55
88,503,64.68%,77.58,-444,-0.13959,-1.09032,0,0.528,0.577,0.538,34.25,11.9
89,503,64.72%,86.81,-499,-0.7824,-1.27661,-1.98602,0.501,0.707,0.768,19.75,19.55
90,503,64.72%,84.58,-450,-1.19785,-1.17878,0,0.512,0.707,2.143,19.6,9.0
91,503,64.72%,83.0,-461,-0.20343,0.16285,0,0.806,nan,0.657,18.15,10.85
92,503,64.72%,74.7,-454,-1.34452,-0.83812,0,5.996,0.707,5.815,44.0,11.15
93,503,64.72%,69.7,-451,-1.16098,-1.10209,0,0.545,nan,1.041,45.85,18.2
94,503,64.76%,61.23,-473,-0.56119,0.10791,-1.93502,0.63,nan,0.644,33.6,16.25
95,503,64.76%,64.91,-463,-1.07046,-1.50157,0,2.838,0.548,5.977,46.2,16.2
96,503,64.76%,47.77,-508,-0.68395,-0.1221,0,0.533,0.859,0.959,24.75,13.55
97,503,64.76%,44.58,-517,0.48356,-0.44028,0,0.563,0.707,0.639,17.6,5.5
98,503,64.76%,39.41,-537,-1.09784,-1.09043,0,0.509,0.699,2.375,25.65,8.2
99,503,64.8%,56.72,-481,-0.18989,-0.36513,-1.85195,0.65,0.779,1.219,27.75,13.8
