Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.41,-10,-0.33732,-0.54971,0,7.706,1.06,10.028,37.55,20.7
1,561,64.0%,99.8,-14,0.05063,-0.60399,0,6.478,17.063,18.106,27.75,18.15
2,561,64.0%,98.48,-16,-0.69169,0.11166,0,8.185,1.419,11.998,29.15,25.0
3,561,64.0%,100.84,-12,-0.3443,-0.06099,0,10.893,32.397,11.026,28.45,22.65
4,561,64.04%,101.47,6,-0.58717,-0.88997,-1.97614,8.709,1.01,11.662,31.0,26.25
5,561,64.04%,90.4,-8,-1.13416,-0.8636,0,2.546,0.689,4.833,37.5,28.65
6,561,64.04%,98.59,-6,3.53301,-0.86552,0,16.394,1.94,10.205,37.2,37.15
7,561,64.04%,96.18,-10,-0.39308,-0.58912,0,7.242,0.707,7.252,41.85,24.2
8,561,64.04%,96.76,-1,-0.67562,-0.27095,6.61416,1.758,2.315,3.846,34.2,26.5
9,561,64.08%,92.46,1,-0.59608,-0.4386,0,6.357,5.957,9.466,49.75,24.75
10,561,64.08%,90.62,-6,0.15497,-0.84879,0,1.723,1.42,6.623,43.6,21.45
11,561,64.08%,88.08,2,0.4856,0.03688,0,2.984,0.577,8.965,47.6,27.6
12,561,64.08%,94.04,-3,-0.53205,-0.18034,0,3.726,0.957,6.596,33.25,13.15
13,561,64.12%,95.66,12,-0.58218,-0.21477,-1.70963,6.407,17.792,3.314,43.0,17.15
14,561,64.12%,93.97,5,-0.07673,0.02335,0,6.925,0.535,6.835,32.9,19.85
15,561,64.12%,91.34,-6,-0.31671,-0.3764,0,6.555,0.548,7.206,38.95,36.7
16,561,64.12%,92.11,-12,-0.68467,-0.72012,0,6.925,0.567,7.074,31.1,25.1
17,561,64.12%,92.68,-13,-0.50014,-0.41203,0.95532,14.189,13.298,7.808,23.55,12.85
18,561,64.16%,98.69,-20,-0.52443,0.12207,0,8.315,12.412,6.786,18.4,17.85
19,561,64.16%,98.42,14,-0.76254,-1.57942,0,0.768,0.546,3.153,22.7,13.5
